timeStamp      action  positionX     positionY     
82237011483    move    1136.00       227.00        

82237011585    move    1138.00       227.00        

82237011735    move    1133.00       231.00        

82237019335    move    1139.00       225.00        

82237019526    move    1141.00       224.00        

82237019756    move    1142.00       224.00        

82237019830    move    1142.00       222.00        

82237019936    move    1144.00       222.00        

82237020035    move    1144.00       221.00        

82237027581    move    1145.00       221.00        

82237027700    move    1145.00       219.00        

82237027794    move    1147.00       219.00        

82237027991    move    1148.00       218.00        

82237036029    move    1150.00       216.00        

82237036344    move    1151.00       216.00        

82237036500    move    1151.00       215.00        

82237036601    move    1153.00       215.00        

82237044325    move    1153.00       213.00        

82237044422    move    1154.00       213.00        

82237044729    move    1156.00       212.00        

82237044930    move    1157.00       212.00        

82237045025    move    1157.00       210.00        

82237052691    move    1159.00       210.00        

82237052887    move    1159.00       209.00        

82237053012    move    1160.00       209.00        

82237053286    move    1160.00       207.00        

82237061086    move    1163.00       206.00        

82237061483    move    1165.00       206.00        

82237061730    move    1162.00       207.00        

82237069395    move    1165.00       204.00        

82237069599    move    1166.00       204.00        

82237069787    move    1166.00       203.00        

82237069885    move    1168.00       203.00        

82237077641    move    1169.00       201.00        

82237078066    move    1171.00       201.00        

82237078143    move    1171.00       200.00        

82237086110    move    1172.00       200.00        

82237086400    move    1172.00       198.00        

82237086718    move    1174.00       198.00        

82237094578    move    1174.00       197.00        

82237094692    move    1175.00       197.00        

82237095072    move    1175.00       195.00        

82237103122    move    1177.00       194.00        

82237103218    move    1178.00       194.00        

82237103535    move    1177.00       195.00        

82237111350    move    1180.00       192.00        

