timeStamp      action  positionX     positionY     
81921392476    move    630.00        323.00        

81921400156    move    628.00        321.00        

81921400249    move    627.00        320.00        

81921400337    move    625.00        320.00        

81921400446    move    625.00        318.00        

81921400549    move    624.00        317.00        

81921400623    move    622.00        317.00        

81921400745    move    622.00        315.00        

81921400833    move    621.00        315.00        

81921400936    move    621.00        314.00        

81921408615    move    619.00        312.00        

81921408666    move    618.00        312.00        

81921408763    move    618.00        311.00        

81921408890    move    616.00        311.00        

81921408988    move    616.00        309.00        

81921409155    move    615.00        309.00        

81921409409    move    619.00        314.00        

81921416888    move    615.00        308.00        

81921416971    move    613.00        308.00        

81921417087    move    613.00        306.00        

81921417184    move    612.00        306.00        

81921417287    move    612.00        305.00        

81921417473    move    610.00        303.00        

81921425098    move    609.00        302.00        

81921425301    move    609.00        300.00        

81921425410    move    607.00        300.00        

81921425541    move    607.00        299.00        

81921425700    move    606.00        297.00        

81921425905    move    606.00        296.00        

81921433531    move    604.00        296.00        

81921433629    move    604.00        294.00        

81921433949    move    603.00        293.00        

81921434225    move    603.00        291.00        

81921441932    move    601.00        291.00        

81921442047    move    601.00        290.00        

81921442253    move    601.00        288.00        

81921442434    move    600.00        288.00        

81921442546    move    600.00        287.00        

81921442744    move    600.00        285.00        

81921450345    move    598.00        284.00        

81921450704    move    598.00        282.00        

81921458744    move    598.00        281.00        

81921458970    move    597.00        281.00        

81921459237    move    597.00        279.00        

81921467181    move    597.00        278.00        

81921475213    move    597.00        276.00        

81921475800    move    597.00        275.00        

81921483924    move    597.00        273.00        

81921491992    move    597.00        272.00        

81921492399    move    597.00        270.00        

81921500433    move    597.00        269.00        

81921500884    move    597.00        267.00        

81921508916    move    597.00        266.00        

81921509027    move    598.00        266.00        

81921509410    move    598.00        264.00        

81921517129    move    598.00        263.00        

81921517511    move    598.00        261.00        

81921525594    move    598.00        260.00        

81921525991    move    598.00        258.00        

81921534031    move    598.00        257.00        

81921541982    move    598.00        255.00        

81921542268    move    598.00        254.00        

81921542665    move    598.00        252.00        

81921550609    move    598.00        249.00        

81921551356    move    598.00        251.00        

81921558886    move    598.00        248.00        

81921559269    move    598.00        246.00        

81921566996    move    597.00        246.00        

81921567089    move    597.00        245.00        

81921567389    move    597.00        243.00        

81921567483    move    595.00        243.00        

81921567680    move    595.00        242.00        

81921575538    move    594.00        240.00        

81921575840    move    594.00        239.00        

81921575931    move    592.00        239.00        

81921576134    move    592.00        237.00        

81921583681    move    591.00        237.00        

81921583881    move    591.00        236.00        

81921584079    move    589.00        236.00        

81921584278    move    589.00        234.00        

81921584377    move    588.00        234.00        

81921591971    move    588.00        233.00        

81921592091    move    586.00        233.00        

81921592269    move    586.00        231.00        

81921592371    move    585.00        231.00        

81921592573    move    585.00        230.00        

81921592663    move    583.00        230.00        

81921600642    move    582.00        228.00        

81921600871    move    580.00        228.00        

81921600961    move    580.00        227.00        

81921601135    move    579.00        227.00        

81921601240    move    577.00        225.00        

81921609053    move    576.00        225.00        

81921609159    move    576.00        224.00        

81921609259    move    574.00        224.00        

81921609459    move    573.00        222.00        

81921617131    move    571.00        222.00        

81921617199    move    571.00        221.00        

81921617303    move    570.00        221.00        

81921617503    move    568.00        221.00        

81921617603    move    567.00        219.00        

81921617814    move    565.00        219.00        

81921625400    move    565.00        218.00        

81921625496    move    564.00        218.00        

81921625685    move    562.00        216.00        

81921625895    move    561.00        216.00        

81921625986    move    559.00        215.00        

81921626092    move    558.00        215.00        

81921633859    move    556.00        213.00        

81921634058    move    555.00        213.00        

81921634153    move    553.00        212.00        

81921634350    move    552.00        212.00        

81921641997    move    552.00        210.00        

81921642095    move    550.00        210.00        

81921642201    move    549.00        210.00        

81921642298    move    549.00        209.00        

81921642393    move    547.00        209.00        

81921642481    move    546.00        209.00        

81921642598    move    546.00        207.00        

81921642694    move    544.00        207.00        

81921642816    move    543.00        207.00        

81921642896    move    543.00        206.00        

81921642992    move    541.00        206.00        

81921643107    move    540.00        204.00        

81921643215    move    538.00        204.00        

81921643400    move    537.00        203.00        

81921643592    move    535.00        203.00        

81921658856    move    534.00        201.00        

81921659061    move    532.00        200.00        

81921659173    move    531.00        200.00        

81921659363    move    529.00        198.00        

81921667126    move    528.00        198.00        

81921667221    move    526.00        197.00        

81921667437    move    525.00        197.00        

81921667519    move    525.00        195.00        

81921667611    move    523.00        195.00        

81921667820    move    522.00        194.00        

81921667923    move    520.00        194.00        

81921675541    move    519.00        192.00        

81921675950    move    517.00        191.00        

81921676032    move    516.00        191.00        

81921676143    move    514.00        189.00        

81921683872    move    513.00        189.00        

81921683972    move    513.00        188.00        

81921684060    move    511.00        188.00        

81921684259    move    510.00        188.00        

81921684360    move    510.00        186.00        

81921692232    move    508.00        186.00        

81921692431    move    507.00        185.00        

81921734254    move    489.00        171.00        

81921742204    move    487.00        171.00        

81921742703    move    487.00        170.00        

81921750960    move    486.00        170.00        

81921976030    move    486.00        171.00        

81921984221    move    486.00        172.00        

81921992537    move    486.00        174.00        

