timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82156234866    814.294     6.047       814.294     6.047   

82156243268    814.053     6.135       814.053     6.135   

82156251636    814.017     6.582       814.017     6.582   

82156260019    812.638     6.986       812.638     6.986   

82156268201    811.343     6.165       811.343     6.165   

82156276603    811.245     7.096       811.245     7.096   

82156285060    811.277     6.211       811.277     6.211   

82156293376    811.765     7.449       811.765     7.449   

82156301590    811.866     7.722       811.866     7.722   

82156309953    812.904     9.434       812.904     9.434   

82156318357    812.237     10.75       812.237     10.75   

82156326743    811.49      11.622      811.49      11.622  

82156335020    811.958     11.847      811.958     11.847  

82156343344    812.12      11.967      812.12      11.967  

82156351769    812.291     13.225      812.291     13.225  

82156360033    812.323     13.055      812.323     13.055  

82156368317    813.767     12.738      813.767     12.738  

82156376697    813.796     13.942      813.796     13.942  

82156385145    811.754     15.56       811.754     15.56   

82156393390    811.629     16.271      811.629     16.271  

82156401724    810.937     16.326      810.937     16.326  

82156410212    810.607     16.564      810.607     16.564  

