timeStamp      action  positionX     positionY     
82256914249    move    856.00        877.00        

82256921979    move    856.00        879.00        

82256922074    move    855.00        879.00        

82256922173    move    855.00        880.00        

82256922269    move    855.00        882.00        

82256922474    move    855.00        883.00        

82256922666    move    855.00        885.00        

82256930396    move    853.00        886.00        

82256930501    move    853.00        888.00        

82256930610    move    853.00        889.00        

82256930800    move    853.00        891.00        

82256938552    move    853.00        892.00        

82256938851    move    852.00        894.00        

82256939058    move    852.00        895.00        

82256939249    move    852.00        897.00        

82256946993    move    852.00        898.00        

82256947190    move    852.00        900.00        

82256947300    move    850.00        900.00        

82256947390    move    850.00        901.00        

82256947602    move    850.00        903.00        

82256955425    move    850.00        904.00        

82256955611    move    849.00        906.00        

82256955809    move    849.00        907.00        

82256956022    move    849.00        909.00        

82256963762    move    849.00        910.00        

82256963968    move    847.00        910.00        

82256964061    move    847.00        912.00        

82256964370    move    847.00        913.00        

82256972037    move    847.00        915.00        

82256972332    move    846.00        916.00        

82256972633    move    846.00        918.00        

82256980431    move    846.00        919.00        

82256980549    move    844.00        919.00        

82256980624    move    844.00        921.00        

82256988660    move    844.00        922.00        

82256989050    move    844.00        924.00        

82256989132    move    843.00        924.00        

82256989433    move    843.00        925.00        

82256997275    move    843.00        927.00        

82256997596    move    841.00        927.00        

82256997792    move    841.00        928.00        

82256998311    move    841.00        930.00        

82257013892    move    840.00        930.00        

82257014063    move    840.00        931.00        

82257022266    move    840.00        933.00        

82257022760    move    838.00        933.00        

82257030373    move    838.00        934.00        

82257031034    move    838.00        936.00        

82257039347    move    838.00        937.00        

82257047142    move    837.00        937.00        

82257047852    move    837.00        939.00        

82257063753    move    837.00        940.00        

82257064423    move    835.00        940.00        

82257072951    move    835.00        942.00        

82257080573    move    835.00        943.00        

82257089098    move    835.00        945.00        

82257089373    move    834.00        945.00        

82257097377    move    834.00        946.00        

82257105805    move    834.00        948.00        

82257113909    move    834.00        949.00        

82257122333    move    834.00        951.00        

82257122420    move    832.00        951.00        

82257130669    move    832.00        952.00        

82257139061    move    832.00        954.00        

82257139658    move    832.00        955.00        

82257147750    move    832.00        957.00        

82257155836    move    832.00        958.00        

82257163879    move    832.00        960.00        

82257164337    move    832.00        961.00        

82257172502    move    832.00        963.00        

82257172896    move    832.00        964.00        

82257181055    move    832.00        966.00        

82257188885    move    832.00        967.00        

82257189317    move    832.00        969.00        

82257197174    move    832.00        970.00        

82257197583    move    832.00        972.00        

82257206043    move    832.00        975.00        

82257206338    move    832.00        976.00        

82257206376    move    832.00        973.00        

82257206748    move    831.00        978.00        

82257222255    move    831.00        979.00        

82257222731    move    831.00        981.00        

82257230623    move    831.00        982.00        

82257231263    move    831.00        984.00        

82257239103    move    831.00        985.00        

82257239602    move    831.00        987.00        

82257247363    move    831.00        988.00        

82257247492    move    829.00        988.00        

82257247802    move    829.00        990.00        

82257255910    move    829.00        991.00        

82257256309    move    829.00        993.00        

82257264286    move    829.00        994.00        

82257264656    move    829.00        996.00        

82257272680    move    829.00        997.00        

82257280558    move    829.00        999.00        

82257281130    move    829.00        1000.00       

82257289167    move    829.00        1002.00       

82257297844    move    829.00        1005.00       

82257298181    move    829.00        1003.00       

82257306170    move    829.00        1006.00       

82257314269    move    829.00        1008.00       

82257322445    move    829.00        1009.00       

82257331268    move    829.00        1011.00       

82257347386    move    829.00        1012.00       

82257380948    move    829.00        1014.00       

82257414298    move    829.00        1015.00       

82257431255    move    829.00        1015.00       

82257456124    move    829.00        1017.00       

82257531015    move    829.00        1017.00       

82257531018    move    829.00        1017.00       

82257581123    move    829.00        1016.00       

82257589210    move    828.00        1016.00       

82257589793    move    828.00        1014.00       

82257606145    move    828.00        1013.00       

82257606431    move    826.00        1013.00       

82257614628    move    826.00        1011.00       

82257623557    move    826.00        1010.00       

82257722729    move    826.00        1008.00       

82257731249    move    827.00        1008.00       

82257747651    move    829.00        1007.00       

