timeStamp      action  positionX     positionY     
81827859677    move    711.00        637.00        

81827859780    move    711.00        639.00        

81827859878    move    709.00        640.00        

81827859984    move    708.00        640.00        

81827860072    move    708.00        642.00        

81827867600    move    706.00        642.00        

81827867694    move    705.00        643.00        

81827868001    move    703.00        645.00        

81827868091    move    702.00        645.00        

81827868190    move    702.00        646.00        

81827868287    move    700.00        648.00        

81827868387    move    699.00        648.00        

81827876073    move    697.00        649.00        

81827876128    move    696.00        651.00        

81827876236    move    696.00        652.00        

81827876326    move    694.00        652.00        

81827876427    move    693.00        654.00        

81827876624    move    691.00        655.00        

81827876880    move    699.00        649.00        

81827884340    move    690.00        655.00        

81827884412    move    690.00        657.00        

81827884498    move    688.00        657.00        

81827884615    move    687.00        658.00        

81827884707    move    687.00        660.00        

81827884806    move    685.00        660.00        

81827884909    move    685.00        661.00        

81827885008    move    684.00        661.00        

81827885107    move    682.00        663.00        

81827892601    move    681.00        664.00        

81827892821    move    679.00        664.00        

81827892939    move    679.00        666.00        

81827893024    move    678.00        666.00        

81827893098    move    678.00        667.00        

81827893196    move    676.00        667.00        

81827901073    move    675.00        669.00        

81827901167    move    673.00        669.00        

81827901268    move    673.00        670.00        

81827901361    move    672.00        670.00        

81827901472    move    672.00        672.00        

81827901670    move    669.00        673.00        

81827909389    move    667.00        675.00        

81827909539    move    666.00        676.00        

81827909755    move    664.00        678.00        

81827909941    move    663.00        679.00        

81827910037    move    661.00        679.00        

81827917593    move    661.00        681.00        

81827917695    move    660.00        681.00        

81827917899    move    660.00        682.00        

81827918001    move    658.00        682.00        

81827918229    move    657.00        684.00        

81827918391    move    655.00        685.00        

81827926147    move    654.00        687.00        

81827926291    move    652.00        688.00        

81827926596    move    651.00        690.00        

81827934571    move    649.00        690.00        

81827934628    move    649.00        691.00        

81827934679    move    648.00        691.00        

81827934784    move    648.00        693.00        

81827934983    move    646.00        693.00        

81827935082    move    646.00        694.00        

81827942583    move    645.00        694.00        

81827942680    move    645.00        696.00        

81827942974    move    643.00        696.00        

81827943083    move    643.00        697.00        

81827943181    move    642.00        697.00        

81827943375    move    642.00        699.00        

81827951148    move    640.00        699.00        

81827951341    move    640.00        700.00        

81827951458    move    639.00        700.00        

81827951638    move    639.00        702.00        

81827959465    move    637.00        702.00        

81827959664    move    637.00        703.00        

81827960000    move    636.00        703.00        

81827960060    move    636.00        705.00        

81827967935    move    634.00        706.00        

81827968334    move    634.00        708.00        

81827968424    move    633.00        708.00        

81827976366    move    633.00        709.00        

81827976749    move    631.00        709.00        

81827976856    move    631.00        711.00        

81827984851    move    631.00        712.00        

81827984935    move    630.00        712.00        

81827985346    move    630.00        714.00        

81827993078    move    628.00        715.00        

81828001240    move    628.00        717.00        

81828001544    move    627.00        717.00        

81828001634    move    627.00        718.00        

81828009527    move    625.00        720.00        

81828009824    move    625.00        721.00        

81828017889    move    625.00        723.00        

81828017970    move    624.00        723.00        

81828018173    move    624.00        724.00        

81828018578    move    622.00        726.00        

81828026403    move    622.00        727.00        

81828026627    move    621.00        727.00        

81828026699    move    621.00        729.00        

81828034412    move    621.00        730.00        

81828034495    move    619.00        730.00        

81828034603    move    619.00        732.00        

81828034902    move    618.00        733.00        

81828042715    move    618.00        735.00        

81828042916    move    616.00        736.00        

81828043130    move    616.00        738.00        

81828043314    move    615.00        738.00        

81828043409    move    615.00        739.00        

81828051240    move    613.00        742.00        

81828051350    move    612.00        742.00        

81828051451    move    612.00        744.00        

81828051540    move    612.00        745.00        

81828051637    move    610.00        745.00        

81828051737    move    610.00        747.00        

81828051993    move    613.00        741.00        

81828059600    move    609.00        748.00        

81828059806    move    609.00        750.00        

81828059911    move    607.00        751.00        

81828060205    move    606.00        753.00        

81828060303    move    606.00        754.00        

81828067859    move    604.00        754.00        

81828067956    move    604.00        756.00        

81828068055    move    604.00        757.00        

81828068157    move    603.00        757.00        

81828068241    move    603.00        759.00        

81828068360    move    601.00        760.00        

81828068555    move    600.00        762.00        

81828076187    move    600.00        763.00        

81828076388    move    598.00        765.00        

81828076493    move    598.00        766.00        

81828076583    move    597.00        766.00        

81828076682    move    597.00        768.00        

81828076783    move    595.00        769.00        

81828084574    move    594.00        771.00        

81828084640    move    594.00        772.00        

81828084752    move    594.00        774.00        

81828084851    move    592.00        775.00        

81828084958    move    591.00        775.00        

81828085052    move    591.00        777.00        

81828085249    move    589.00        778.00        

81828085356    move    589.00        780.00        

81828085461    move    588.00        780.00        

81828085546    move    588.00        781.00        

81828093049    move    586.00        784.00        

81828093150    move    585.00        786.00        

81828093241    move    585.00        787.00        

81828093363    move    583.00        787.00        

81828093965    move    586.00        783.00        

81828101217    move    583.00        789.00        

81828101314    move    582.00        790.00        

81828101414    move    582.00        792.00        

81828101516    move    580.00        792.00        

81828101630    move    580.00        793.00        

81828101721    move    579.00        795.00        

81828101913    move    577.00        796.00        

81828109480    move    577.00        798.00        

81828109555    move    576.00        799.00        

81828109666    move    576.00        801.00        

81828109766    move    574.00        801.00        

81828109865    move    574.00        802.00        

81828109971    move    573.00        804.00        

81828110162    move    571.00        805.00        

81828117960    move    571.00        807.00        

81828118053    move    570.00        808.00        

81828118251    move    568.00        810.00        

81828118350    move    568.00        811.00        

81828118455    move    567.00        811.00        

81828118552    move    567.00        813.00        

81828118653    move    565.00        814.00        

81828126407    move    564.00        816.00        

81828126488    move    564.00        817.00        

81828126606    move    562.00        817.00        

81828126706    move    562.00        819.00        

81828126806    move    561.00        819.00        

81828126914    move    561.00        820.00        

81828127003    move    559.00        822.00        

81828134547    move    559.00        823.00        

81828134629    move    558.00        823.00        

81828134738    move    558.00        825.00        

81828134840    move    556.00        825.00        

81828134948    move    556.00        826.00        

81828135134    move    555.00        826.00        

81828135240    move    555.00        828.00        

81828135335    move    553.00        829.00        

81828142978    move    552.00        831.00        

81828143127    move    550.00        832.00        

81828143320    move    549.00        834.00        

81828143528    move    547.00        835.00        

81828151406    move    546.00        837.00        

81828151607    move    544.00        837.00        

81828151703    move    544.00        838.00        

81828151902    move    543.00        840.00        

81828159547    move    541.00        841.00        

81828159733    move    540.00        841.00        

81828159837    move    540.00        843.00        

81828160029    move    538.00        843.00        

81828160116    move    538.00        844.00        

81828160329    move    537.00        844.00        

81828168032    move    537.00        846.00        

81828168134    move    535.00        846.00        

81828168338    move    535.00        847.00        

81828168438    move    534.00        847.00        

81828176342    move    534.00        849.00        

81828176451    move    532.00        849.00        

81828176758    move    532.00        850.00        

81828176834    move    531.00        850.00        

81828184848    move    529.00        852.00        

81828193174    move    529.00        853.00        

81828193485    move    528.00        853.00        

81828268619    move    528.00        855.00        

81828335132    move    526.00        855.00        

81828343639    move    525.00        855.00        

81828351652    move    525.00        856.00        

81828352134    move    523.00        856.00        

81828360386    move    522.00        856.00        

81828360444    move    522.00        858.00        

81828368645    move    520.00        858.00        

81828376818    move    519.00        859.00        

81828385189    move    517.00        859.00        

81828385798    move    517.00        861.00        

81828393236    move    516.00        861.00        

81828393716    move    514.00        861.00        

81828401868    move    514.00        862.00        

81828402061    move    513.00        862.00        

81828410037    move    511.00        862.00        

81828410140    move    511.00        864.00        

81828410428    move    510.00        864.00        

81828418237    move    508.00        865.00        

81828418639    move    507.00        865.00        

81828426596    move    507.00        867.00        

81828468762    move    486.00        877.00        

81828476658    move    486.00        879.00        

81828476871    move    484.00        879.00        

81828485419    move    483.00        879.00        

81828627096    move    483.00        879.00        

81828693566    move    483.00        879.00        

81828693569    move    483.00        879.00        

81828727059    move    483.00        878.00        

81828735436    move    484.00        878.00        

81828735619    move    484.00        876.00        

81828752003    move    484.00        875.00        

81828752599    move    485.00        875.00        

81828760652    move    485.00        873.00        

81828777767    move    485.00        872.00        

