timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82309740049    1178.988    899.511     1178.988    899.511 

82309748456    1178.143    901.018     1178.143    901.018 

82309756693    1177.361    901.315     1177.361    901.315 

82309765039    1175.53     901.215     1175.53     901.215 

82309773440    1175.05     901.523     1175.05     901.523 

82309781643    1173.26     901.471     1173.26     901.471 

82309790079    1172.87     901.372     1172.87     901.372 

82309798387    1170.313    902.344     1170.313    902.344 

82309806779    1168.3      902.514     1168.3      902.514 

82309815031    1168.302    903.259     1168.302    903.259 

82309823432    1167.781    904.767     1167.781    904.767 

82309831787    1167.045    905.778     1167.045    905.778 

82309848378    1166.389    906.983     1166.389    906.983 

82309856765    1165.929    908.622     1165.929    908.622 

82309865192    1165.562    909.416     1165.562    909.416 

82309873543    1165.792    910.147     1165.792    910.147 

82309881810    1165.851    910.631     1165.851    910.631 

82309890177    1166.717    909.679     1166.717    909.679 

82309898519    1168.003    909.829     1168.003    909.829 

82309906788    1169.119    909.549     1169.119    909.549 

82309915154    1170.15     910.223     1170.15     910.223 

82309923576    1170.628    912.03      1170.628    912.03  

82309931933    1171.506    913.232     1171.506    913.232 

82309948601    1170.922    915.418     1170.922    915.418 

82309956977    1171.103    915.916     1171.103    915.916 

82309965304    1170.99     915.378     1170.99     915.378 

82309973437    1171.336    915.225     1171.336    915.225 

82309981770    1172.51     914.796     1172.51     914.796 

82309990184    1171.083    914.728     1171.083    914.728 

82309998442    1171.134    913.972     1171.134    913.972 

82310006807    1171.851    914.091     1171.851    914.091 

82310015201    1172.637    911.708     1172.637    911.708 

82310023603    1172.217    910.995     1172.217    910.995 

82310031775    1171.187    910.712     1171.187    910.712 

82310040178    1171.347    909.42      1171.347    909.42  

82310048562    1172.263    909.591     1172.263    909.591 

82310056938    1173.877    910.073     1173.877    910.073 

82310065146    1175.538    910.619     1175.538    910.619 

82310073525    1174.778    910.475     1174.778    910.475 

82310081886    1176.364    910.144     1176.364    910.144 

82310090320    1176.453    910.62      1176.453    910.62  

82310098526    1176.504    910.336     1176.504    910.336 

82310106944    1176.826    911.393     1176.826    911.393 

82310115328    1176.732    912.233     1176.732    912.233 

82310123579    1177.465    912.495     1177.465    912.495 

82310131951    1178.009    912.705     1178.009    912.705 

82310140314    1177.94     912.365     1177.94     912.365 

82310148735    1177.307    912.543     1177.307    912.543 

82310156918    1176.551    912.771     1176.551    912.771 

82310165265    1176.594    913.532     1176.594    913.532 

82310173641    1176.455    913.92      1176.455    913.92  

82310182018    1176.523    914.054     1176.523    914.054 

82310190289    1177.88     914.258     1177.88     914.258 

82310198686    1178.501    914.081     1178.501    914.081 

82310207106    1179.612    913.417     1179.612    913.417 

82310215430    1179.375    913.268     1179.375    913.268 

82310223692    1178.517    912.854     1178.517    912.854 

82310232082    1177.944    912.357     1177.944    912.357 

82310240432    1177.914    911.849     1177.914    911.849 

82310248670    1177.461    910.563     1177.461    910.563 

82310257039    1177.543    910.57      1177.543    910.57  

82310265446    1177.164    910.309     1177.164    910.309 

82310273798    1178.253    909.68      1178.253    909.68  

82310282051    1178.364    909.041     1178.364    909.041 

82310290411    1178.08     908.993     1178.08     908.993 

82310298791    1176.46     909.265     1176.46     909.265 

82310307127    1175.634    909.418     1175.634    909.418 

82310315419    1175.871    910.133     1175.871    910.133 

82310323826    1175.763    912.007     1175.763    912.007 

82310332150    1175.702    912.403     1175.702    912.403 

82310340416    1178.084    912.865     1178.084    912.865 

