timeStamp      action  positionX     positionY     
82196755186    move    1025.00       712.00        

82196755488    move    1027.00       712.00        

82196755595    move    1027.00       714.00        

82196755682    move    1028.00       714.00        

82196763518    move    1030.00       715.00        

82196763679    move    1031.00       717.00        

82196763870    move    1033.00       717.00        

82196763969    move    1033.00       718.00        

82196764067    move    1034.00       718.00        

82196764133    move    1028.00       715.00        

82196771762    move    1034.00       720.00        

82196771825    move    1036.00       720.00        

82196772126    move    1037.00       721.00        

82196772231    move    1039.00       721.00        

82196772324    move    1039.00       723.00        

82196772427    move    1040.00       723.00        

82196780055    move    1042.00       724.00        

82196780248    move    1043.00       724.00        

82196780349    move    1045.00       726.00        

82196780548    move    1046.00       727.00        

82196780648    move    1048.00       727.00        

82196780743    move    1049.00       729.00        

82196780849    move    1051.00       729.00        

82196788479    move    1051.00       730.00        

82196788579    move    1052.00       730.00        

82196788679    move    1054.00       732.00        

82196788761    move    1055.00       732.00        

82196788880    move    1055.00       733.00        

82196788979    move    1057.00       733.00        

82196789071    move    1058.00       735.00        

82196789196    move    1060.00       735.00        

82196796822    move    1060.00       736.00        

82196796919    move    1061.00       736.00        

82196797123    move    1063.00       738.00        

82196797223    move    1064.00       738.00        

82196797336    move    1064.00       739.00        

82196797424    move    1066.00       739.00        

82196797521    move    1067.00       741.00        

82196805076    move    1069.00       741.00        

82196805163    move    1069.00       742.00        

82196805261    move    1070.00       742.00        

82196805358    move    1072.00       744.00        

82196805457    move    1073.00       744.00        

82196805552    move    1075.00       745.00        

82196805758    move    1076.00       747.00        

82196805863    move    1078.00       747.00        

82196813555    move    1079.00       748.00        

82196813601    move    1081.00       748.00        

82196813690    move    1081.00       750.00        

82196813808    move    1082.00       750.00        

82196813907    move    1082.00       751.00        

82196813994    move    1084.00       751.00        

82196814109    move    1085.00       753.00        

82196814359    move    1078.00       748.00        

82196821969    move    1087.00       754.00        

82196822273    move    1088.00       754.00        

82196822374    move    1088.00       756.00        

82196822472    move    1090.00       756.00        

82196822566    move    1090.00       757.00        

82196830278    move    1091.00       757.00        

82196830345    move    1091.00       759.00        

82196830432    move    1093.00       759.00        

82196830531    move    1094.00       760.00        

82196830722    move    1096.00       762.00        

82196830928    move    1097.00       763.00        

82196838497    move    1099.00       763.00        

82196838595    move    1099.00       765.00        

82196838782    move    1100.00       766.00        

82196838999    move    1102.00       768.00        

82196839191    move    1103.00       769.00        

82196847113    move    1105.00       771.00        

82196847397    move    1105.00       772.00        

82196847399    move    1106.00       772.00        

82196847509    move    1106.00       774.00        

82196847604    move    1108.00       774.00        

82196847789    move    1108.00       775.00        

82196855304    move    1109.00       777.00        

82196855470    move    1111.00       778.00        

82196856307    move    1109.00       775.00        

82196863623    move    1112.00       780.00        

82196863942    move    1112.00       781.00        

82196864023    move    1114.00       781.00        

82196864124    move    1114.00       783.00        

82196871803    move    1115.00       784.00        

82196872301    move    1115.00       786.00        

82196872401    move    1117.00       786.00        

82196872598    move    1117.00       787.00        

82196880538    move    1117.00       789.00        

82196880622    move    1118.00       789.00        

82196880908    move    1118.00       790.00        

82196888743    move    1120.00       790.00        

82196888912    move    1120.00       792.00        

82196889319    move    1120.00       793.00        

82196897057    move    1121.00       793.00        

82196897462    move    1121.00       795.00        

82196905522    move    1123.00       795.00        

82196905587    move    1123.00       796.00        

82196913967    move    1123.00       798.00        

82196914367    move    1124.00       798.00        

82196922438    move    1124.00       799.00        

82196930612    move    1126.00       801.00        

82196938800    move    1126.00       802.00        

82196947392    move    1127.00       805.00        

82196947685    move    1129.00       805.00        

82196947743    move    1127.00       802.00        

82196947825    move    1127.00       804.00        

82196955431    move    1129.00       807.00        

82196955951    move    1130.00       808.00        

82196963938    move    1130.00       810.00        

82196964209    move    1132.00       810.00        

82196971927    move    1132.00       811.00        

82196972319    move    1133.00       813.00        

82196980304    move    1133.00       814.00        

82196980494    move    1135.00       814.00        

82196980694    move    1135.00       816.00        

82196981097    move    1136.00       817.00        

82196988817    move    1136.00       819.00        

82196988898    move    1138.00       819.00        

82196997027    move    1138.00       820.00        

82196997107    move    1139.00       820.00        

82196997316    move    1139.00       822.00        

82196997721    move    1141.00       822.00        

82197005403    move    1141.00       823.00        

82197005813    move    1141.00       825.00        

82197005988    move    1142.00       825.00        

82197013850    move    1142.00       826.00        

82197014191    move    1144.00       826.00        

82197014453    move    1144.00       828.00        

82197022379    move    1145.00       829.00        

82197030476    move    1145.00       831.00        

82197030522    move    1147.00       831.00        

82197030925    move    1147.00       832.00        

82197038864    move    1148.00       832.00        

82197038932    move    1148.00       834.00        

82197039452    move    1150.00       834.00        

82197039542    move    1150.00       835.00        

82197047652    move    1151.00       837.00        

82197055399    move    1151.00       838.00        

82197055483    move    1153.00       838.00        

82197055791    move    1153.00       840.00        

82197056004    move    1154.00       840.00        

82197056091    move    1154.00       841.00        

82197063780    move    1156.00       841.00        

82197063921    move    1156.00       843.00        

82197064289    move    1157.00       843.00        

82197072295    move    1159.00       844.00        

82197072372    move    1159.00       846.00        

82197072720    move    1157.00       844.00        

82197072773    move    1160.00       847.00        

82197080734    move    1162.00       847.00        

82197080784    move    1162.00       849.00        

82197081192    move    1163.00       850.00        

82197089020    move    1165.00       850.00        

82197089206    move    1165.00       852.00        

82197097121    move    1166.00       852.00        

82197097397    move    1166.00       853.00        

82197097612    move    1168.00       853.00        

82197105589    move    1169.00       855.00        

82197106077    move    1171.00       855.00        

82197113814    move    1171.00       856.00        

82197114411    move    1172.00       856.00        

