timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81879467715    1310.126    534.295     1310.126    534.295 

81879475960    1309.863    542.71      1309.863    542.71  

81879484340    1311.298    542.828     1311.298    542.828 

81879492720    1313.439    547.427     1313.439    547.427 

81879501096    1314.224    551.072     1314.224    551.072 

81879509339    1315.276    552.269     1315.276    552.269 

81879526093    1315.722    554.886     1315.722    554.886 

81879534467    1316.065    555.698     1316.065    555.698 

81879542719    1317.133    554.799     1317.133    554.799 

81879551090    1318.887    554.157     1318.887    554.157 

81879559451    1319.714    555.421     1319.714    555.421 

81879567712    1319.527    554.925     1319.527    554.925 

81879576085    1318.89     555.619     1318.89     555.619 

81879584467    1317.794    555.895     1317.794    555.895 

81879592842    1317.316    556.293     1317.316    556.293 

81879601090    1317.563    557.925     1317.563    557.925 

81879609459    1317.748    559.052     1317.748    559.052 

81879626215    1318.364    560.631     1318.364    560.631 

81879634473    1318.688    562.529     1318.688    562.529 

81879642843    1318.065    562.93      1318.065    562.93  

81879651214    1317.686    563.701     1317.686    563.701 

81879659568    1317.393    564.572     1317.393    564.572 

81879667837    1317.045    565.31      1317.045    565.31  

81879676216    1316.66     565.568     1316.66     565.568 

81879684599    1315.675    566.413     1315.675    566.413 

81879692832    1315.214    566.343     1315.214    566.343 

81879701238    1315.162    566.441     1315.162    566.441 

81879709588    1314.934    567.615     1314.934    567.615 

81879726237    1314.631    567.368     1314.631    567.368 

81879734586    1315.007    567.672     1315.007    567.672 

81879742960    1314.99     567.691     1314.99     567.691 

81879751328    1315.433    567.756     1315.433    567.756 

81879759573    1315.492    567.47      1315.492    567.47  

81879767959    1315.976    567.889     1315.976    567.889 

81879776334    1316.346    567.843     1316.346    567.843 

81879784586    1315.737    568.252     1315.737    568.252 

81879792983    1315.671    568.745     1315.671    568.745 

81879801335    1315.259    568.857     1315.259    568.857 

81879809707    1314.993    570.365     1314.993    570.365 

81879826336    1312.032    571.54      1312.032    571.54  

81879834717    1310.842    571.949     1310.842    571.949 

81879843085    1310.337    572.675     1310.337    572.675 

81879851335    1308.842    572.515     1308.842    572.515 

81879859699    1308.922    572.971     1308.922    572.971 

81879868095    1308.966    572.58      1308.966    572.58  

81879876456    1309.025    571.639     1309.025    571.639 

81879884720    1308.333    569.898     1308.333    569.898 

81879893098    1308.831    568.838     1308.831    568.838 

81879901458    1309.053    567.417     1309.053    567.417 

81879909743    1309.691    566.201     1309.691    566.201 

81879926468    1311.116    566.451     1311.116    566.451 

81879934834    1312.318    566.208     1312.318    566.208 

81879943078    1312.542    566.388     1312.542    566.388 

