timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
82146241896    1157.817    864.673     1157.817    864.673 

82146250162    1159.111    867.226     1159.111    867.226 

82146258528    1160.897    868.494     1160.897    868.494 

82146266959    1162.197    870.441     1162.197    870.441 

82146275158    1162.231    871.981     1162.231    871.981 

82146283618    1162.105    873.025     1162.105    873.025 

82146291917    1162.892    874.341     1162.892    874.341 

82146300272    1164.53     875.79      1164.53     875.79  

82146308544    1166.128    877.712     1166.128    877.712 

82146316928    1166.673    877.721     1166.673    877.721 

82146325331    1166.354    878.55      1166.354    878.55  

82146333585    1165.695    879.364     1165.695    879.364 

82146341946    1165.598    879.651     1165.598    879.651 

82146350331    1165.118    879.243     1165.118    879.243 

82146358702    1164.1      879.71      1164.1      879.71  

82146367014    1163.494    879.528     1163.494    879.528 

82146375307    1162.641    879.059     1162.641    879.059 

82146383628    1161.653    878.869     1161.653    878.869 

82146392058    1160.442    879.058     1160.442    879.058 

82146400327    1160.023    878.72      1160.023    878.72  

82146408695    1158.818    879.08      1158.818    879.08  

82146417003    1158.586    878.938     1158.586    878.938 

82146425362    1158.259    880.137     1158.259    880.137 

82146433676    1158.435    879.978     1158.435    879.978 

82146442066    1159.059    881.812     1159.059    881.812 

82146450387    1159.797    882.148     1159.797    882.148 

82146458758    1160.301    882.802     1160.301    882.802 

82146467035    1160.751    883.39      1160.751    883.39  

82146475419    1161.285    884.059     1161.285    884.059 

82146483771    1161.756    883.835     1161.756    883.835 

82146492172    1161.968    883.19      1161.968    883.19  

82146500391    1161.732    882.961     1161.732    882.961 

82146508784    1161.748    882.789     1161.748    882.789 

82146517115    1162.693    881.647     1162.693    881.647 

82146525353    1163.038    881.408     1163.038    881.408 

82146533829    1163.543    880.325     1163.543    880.325 

82146542113    1164.363    880.34      1164.363    880.34  

82146550606    1164.582    879.61      1164.582    879.61  

82146558785    1165.279    879.909     1165.279    879.909 

82146567154    1165.302    879.605     1165.302    879.605 

82146575550    1166.07     880.61      1166.07     880.61  

82146583880    1166.669    882.159     1166.669    882.159 

82146592244    1170.186    884.134     1170.186    884.134 

82146600512    1171.942    885.249     1171.942    885.249 

82146608894    1172.519    885.909     1172.519    885.909 

82146617272    1173.266    888.212     1173.266    888.212 

82146625588    1174.911    889.759     1174.911    889.759 

82146633871    1175.793    891.332     1175.793    891.332 

82146642277    1177.691    891.774     1177.691    891.774 

82146650561    1179.024    891.978     1179.024    891.978 

82146658875    1178.168    892.886     1178.168    892.886 

82146667396    1179.345    892.655     1179.345    892.655 

82146675736    1180.251    892.29      1180.251    892.29  

82146683932    1180.924    892.545     1180.924    892.545 

82146692333    1180.633    892.468     1180.633    892.468 

82146700764    1180.004    892.279     1180.004    892.279 

82146709154    1180.18     891.646     1180.18     891.646 

82146717275    1180.336    891.338     1180.336    891.338 

82146725661    1181.006    891.059     1181.006    891.059 

82146734132    1181.052    891.955     1181.052    891.955 

82146742391    1180.642    891.939     1180.642    891.939 

82146750652    1181.104    891.709     1181.104    891.709 

82146759118    1179.704    891.657     1179.704    891.657 

82146767487    1178.851    892.34      1178.851    892.34  

82146775622    1177.756    892.807     1177.756    892.807 

82146783984    1176.462    892.562     1176.462    892.562 

