timeStamp      action  positionX     positionY     
81954377075    move    613.00        738.00        

81954377278    move    613.00        739.00        

81954377390    move    612.00        739.00        

81954377666    move    610.00        741.00        

81954385426    move    609.00        741.00        

81954385537    move    609.00        742.00        

81954385640    move    607.00        742.00        

81954385837    move    606.00        744.00        

81954386141    move    604.00        744.00        

81954386210    move    604.00        745.00        

81954393702    move    603.00        745.00        

81954394025    move    601.00        747.00        

81954401879    move    600.00        747.00        

81954401982    move    600.00        748.00        

81954402282    move    598.00        748.00        

81954402397    move    598.00        750.00        

81954402591    move    597.00        750.00        

81954402807    move    595.00        751.00        

81954410602    move    594.00        753.00        

81954410889    move    592.00        754.00        

81954411795    move    594.00        751.00        

81954418993    move    591.00        754.00        

81954419122    move    591.00        756.00        

81954419194    move    589.00        756.00        

81954419489    move    588.00        756.00        

81954419588    move    588.00        757.00        

81954427473    move    586.00        757.00        

81954427595    move    585.00        759.00        

81954427896    move    583.00        760.00        

81954428098    move    582.00        760.00        

81954435794    move    582.00        762.00        

81954435883    move    580.00        762.00        

81954436081    move    579.00        762.00        

81954436180    move    579.00        763.00        

81954443784    move    577.00        763.00        

81954443988    move    576.00        765.00        

81954444281    move    574.00        766.00        

81954452235    move    573.00        766.00        

81954452340    move    573.00        768.00        

81954452424    move    571.00        768.00        

81954452626    move    570.00        769.00        

81954452829    move    570.00        771.00        

81954452923    move    568.00        771.00        

81954460354    move    568.00        772.00        

81954460523    move    567.00        772.00        

81954460563    move    567.00        774.00        

81954460764    move    565.00        774.00        

81954460865    move    565.00        775.00        

81954468808    move    564.00        777.00        

81954469009    move    564.00        778.00        

81954469104    move    562.00        778.00        

81954469204    move    562.00        780.00        

81954469407    move    561.00        781.00        

81954477326    move    559.00        783.00        

81954477411    move    559.00        784.00        

81954477617    move    558.00        786.00        

81954477813    move    558.00        787.00        

81954485486    move    556.00        789.00        

81954485580    move    556.00        790.00        

81954485789    move    556.00        792.00        

81954485887    move    555.00        792.00        

81954485984    move    555.00        793.00        

81954493730    move    555.00        795.00        

81954493801    move    553.00        795.00        

81954493906    move    553.00        796.00        

81954494143    move    553.00        798.00        

81954494206    move    553.00        799.00        

81954494299    move    552.00        799.00        

81954494409    move    552.00        801.00        

81954494703    move    552.00        802.00        

81954502116    move    550.00        802.00        

81954502155    move    550.00        804.00        

81954502353    move    550.00        805.00        

81954502548    move    549.00        807.00        

81954510417    move    549.00        808.00        

81954510618    move    549.00        810.00        

81954510840    move    547.00        811.00        

81954511018    move    547.00        813.00        

81954518864    move    547.00        814.00        

81954518954    move    546.00        814.00        

81954519053    move    546.00        816.00        

81954519462    move    544.00        817.00        

81954519554    move    544.00        819.00        

81954527200    move    544.00        820.00        

81954527411    move    544.00        822.00        

81954527546    move    543.00        822.00        

81954527603    move    543.00        823.00        

81954527800    move    543.00        825.00        

81954535498    move    541.00        826.00        

81954535699    move    541.00        828.00        

81954535897    move    540.00        829.00        

81954536096    move    540.00        831.00        

81954543850    move    538.00        832.00        

81954543944    move    538.00        834.00        

81954544145    move    538.00        835.00        

81954544246    move    537.00        835.00        

81954544445    move    537.00        837.00        

81954552101    move    535.00        838.00        

81954552306    move    535.00        840.00        

81954552489    move    534.00        841.00        

81954552689    move    534.00        843.00        

81954552800    move    532.00        843.00        

81954560548    move    532.00        846.00        

81954560661    move    531.00        846.00        

81954560766    move    531.00        847.00        

81954560950    move    529.00        847.00        

81954561052    move    529.00        849.00        

81954561317    move    532.00        844.00        

81954568862    move    528.00        850.00        

81954569045    move    528.00        852.00        

81954569141    move    526.00        852.00        

81954569447    move    526.00        853.00        

81954569541    move    525.00        853.00        

81954577415    move    525.00        855.00        

81954577503    move    523.00        855.00        

81954577736    move    523.00        856.00        

81954577810    move    522.00        856.00        

81954585507    move    522.00        858.00        

81954585609    move    520.00        858.00        

81954585924    move    519.00        858.00        

81954586030    move    519.00        859.00        

81954593850    move    517.00        859.00        

81954594161    move    517.00        861.00        

81954594444    move    516.00        861.00        

81954602275    move    514.00        861.00        

81954602591    move    514.00        862.00        

81954610779    move    513.00        862.00        

81954677768    move    511.00        862.00        

81954694883    move    510.00        862.00        

81954719130    move    508.00        862.00        

81954752929    move    507.00        862.00        

