timeStamp      action  positionX     positionY     
82349103766    move    1166.00       188.00        

82349120583    move    1166.00       186.00        

82349128898    move    1168.00       186.00        

82349162283    move    1168.00       185.00        

82349162460    move    1169.00       185.00        

82349186927    move    1171.00       185.00        

82349195733    move    1172.00       183.00        

