timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81800841305    1145.941    183.511     1145.941    183.511 

81800849704    1145.434    183.527     1145.434    183.527 

81800858046    1145.791    183.409     1145.791    183.409 

81800866268    1145.398    183.347     1145.398    183.347 

81800874724    1144.716    186.565     1144.716    186.565 

81800883080    1144.428    188.655     1144.428    188.655 

81800891452    1143.719    189.745     1143.719    189.745 

81800899634    1144.145    193.498     1144.145    193.498 

81800908032    1144.705    195.915     1144.705    195.915 

81800916393    1146.183    200.546     1146.183    200.546 

81800924827    1146.725    204.444     1146.725    204.444 

81800933066    1149.011    205.381     1149.011    205.381 

81800941453    1148.597    207.319     1148.597    207.319 

81800949790    1148.825    208.359     1148.825    208.359 

81800958093    1147.846    209.069     1147.846    209.069 

81800966528    1147.992    208.839     1147.992    208.839 

81800974849    1147.646    208.727     1147.646    208.727 

81800983205    1149.341    210.115     1149.341    210.115 

81800991451    1148.914    210.218     1148.914    210.218 

81800999799    1148.542    211.106     1148.542    211.106 

81801008200    1148.82     211.123     1148.82     211.123 

81801016610    1149.874    209.599     1149.874    209.599 

81801024830    1150.177    210.016     1150.177    210.016 

81801033234    1151.338    210.85      1151.338    210.85  

81801041613    1151.232    211.878     1151.232    211.878 

81801050000    1150.803    211.797     1150.803    211.797 

81801058170    1150.079    211.01      1150.079    211.01  

81801066583    1148.941    210.625     1148.941    210.625 

81801074927    1145.846    210.303     1145.846    210.303 

81801083256    1147.297    208.474     1147.297    208.474 

81801091602    1148.227    207.418     1148.227    207.418 

81801099979    1148.623    207.135     1148.623    207.135 

81801108346    1150.226    208.174     1150.226    208.174 

81801116568    1151.994    208.31      1151.994    208.31  

81801124977    1150.56     206.023     1150.56     206.023 

81801133324    1149.26     205.877     1149.26     205.877 

81801141745    1150.504    205.291     1150.504    205.291 

81801149956    1150.216    202.732     1150.216    202.732 

81801158343    1152.205    199.091     1152.205    199.091 

81801166641    1153.252    199.447     1153.252    199.447 

81801175059    1154.137    200.369     1154.137    200.369 

81801183484    1154.306    201.002     1154.306    201.002 

81801191684    1153.704    200.821     1153.704    200.821 

81801200077    1153.211    199.107     1153.211    199.107 

81801208331    1151.287    198.186     1151.287    198.186 

81801216692    1149.592    198.118     1149.592    198.118 

81801225069    1149.871    197.078     1149.871    197.078 

81801233483    1149.352    197.06      1149.352    197.06  

81801241716    1150.277    197.297     1150.277    197.297 

81801250055    1150.235    196.585     1150.235    196.585 

81801258460    1149.382    195.637     1149.382    195.637 

81801266808    1148.34     193.795     1148.34     193.795 

81801275109    1148.243    190.176     1148.243    190.176 

81801283453    1148.971    188.535     1148.971    188.535 

81801291788    1148.739    186.642     1148.739    186.642 

81801300114    1149.325    184.384     1149.325    184.384 

81801308420    1152.219    183.557     1152.219    183.557 

81801316822    1156.823    181.921     1156.823    181.921 

81801325243    1159.023    181.319     1159.023    181.319 

81801333416    1162.31     181.429     1162.31     181.429 

81801341798    1165.271    183.284     1165.271    183.284 

81801350210    1165.692    183.514     1165.692    183.514 

81801358585    1166.453    185.337     1166.453    185.337 

81801366821    1168.249    188.193     1168.249    188.193 

81801375220    1168.44     190.23      1168.44     190.23  

81801383593    1168.958    192.139     1168.958    192.139 

81801391972    1169.213    193.941     1169.213    193.941 

81801400183    1169.437    195.296     1169.437    195.296 

81801408572    1167.457    197.624     1167.457    197.624 

81801416969    1167.475    199.891     1167.475    199.891 

81801425186    1166.21     203.363     1166.21     203.363 

81801433569    1165.462    203.895     1165.462    203.895 

81801441953    1166.093    206.368     1166.093    206.368 

