timeStamp      action  positionX     positionY     
82110515572    move    1139.00       811.00        

82110515686    move    1141.00       811.00        

82110515781    move    1141.00       813.00        

82110515983    move    1141.00       814.00        

82110516087    move    1142.00       814.00        

82110516192    move    1142.00       816.00        

82110523872    move    1142.00       817.00        

82110523981    move    1144.00       817.00        

82110524076    move    1144.00       819.00        

82110524263    move    1144.00       820.00        

82110524377    move    1145.00       820.00        

82110524573    move    1145.00       822.00        

82110532378    move    1145.00       823.00        

82110532484    move    1147.00       823.00        

82110532580    move    1147.00       825.00        

82110532902    move    1148.00       826.00        

82110540802    move    1150.00       829.00        

82110541006    move    1150.00       831.00        

82110541440    move    1148.00       828.00        

82110548753    move    1151.00       831.00        

82110548943    move    1151.00       832.00        

82110549261    move    1153.00       834.00        

82110557337    move    1153.00       835.00        

82110557628    move    1154.00       835.00        

82110557833    move    1154.00       837.00        

82110565740    move    1154.00       838.00        

82110565846    move    1156.00       838.00        

82110566365    move    1156.00       840.00        

82110574101    move    1157.00       840.00        

82110574307    move    1157.00       841.00        

82110582615    move    1157.00       843.00        

82110590756    move    1159.00       844.00        

82110591258    move    1159.00       846.00        

82110591420    move    1159.00       843.00        

82110599109    move    1160.00       846.00        

82110599602    move    1160.00       847.00        

82110607576    move    1162.00       847.00        

82110607688    move    1162.00       849.00        

82110615521    move    1162.00       850.00        

82110615839    move    1163.00       850.00        

82110616024    move    1163.00       852.00        

82110624186    move    1165.00       853.00        

82110632479    move    1166.00       855.00        

82110632878    move    1166.00       856.00        

82110633124    move    1165.00       855.00        

82110640948    move    1168.00       856.00        

82110641338    move    1168.00       858.00        

82110649391    move    1169.00       858.00        

82110657416    move    1169.00       859.00        

82110657921    move    1171.00       859.00        

82110666346    move    1171.00       861.00        

82110674075    move    1172.00       861.00        

