timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81881753308    1165.519    904.391     1165.519    904.391 

81881761709    1165.016    903.538     1165.016    903.538 

81881770067    1164.876    903.105     1164.876    903.105 

81881778298    1164.579    902.638     1164.579    902.638 

81881786594    1163.602    901.752     1163.602    901.752 

81881795015    1162.667    901.471     1162.667    901.471 

81881803482    1162.181    902.086     1162.181    902.086 

81881811619    1162.974    901.2       1162.974    901.2   

81881820047    1162.921    901.318     1162.921    901.318 

81881828378    1162.757    901.368     1162.757    901.368 

81881836836    1161.945    901.237     1161.945    901.237 

81881845017    1161.953    899.495     1161.953    899.495 

81881853365    1162.373    898.553     1162.373    898.553 

81881861758    1162.142    899.086     1162.142    899.086 

81881869970    1162.159    899.054     1162.159    899.054 

81881878366    1163.63     899.506     1163.63     899.506 

81881886761    1164.536    899.993     1164.536    899.993 

81881895091    1164.629    899.236     1164.629    899.236 

81881903356    1164.663    900.761     1164.663    900.761 

81881911754    1164.604    900.199     1164.604    900.199 

81881920140    1164.83     899.753     1164.83     899.753 

81881928498    1165.043    898.799     1165.043    898.799 

81881936741    1165.102    899.708     1165.102    899.708 

81881945202    1164.887    899.881     1164.887    899.881 

81881953546    1164.824    899.073     1164.824    899.073 

81881961871    1165.398    899.086     1165.398    899.086 

81881970127    1165.628    898.851     1165.628    898.851 

81881978484    1165.806    897.826     1165.806    897.826 

81881986957    1165.707    897.926     1165.707    897.926 

81881995147    1167.061    897.025     1167.061    897.025 

81882003566    1169.232    896.83      1169.232    896.83  

81882011917    1169.547    896.611     1169.547    896.611 

81882020279    1170.03     896.926     1170.03     896.926 

81882028533    1171.103    896.379     1171.103    896.379 

81882036882    1172.603    896.338     1172.603    896.338 

81882045254    1173.108    896.447     1173.108    896.447 

81882053757    1173.346    896.186     1173.346    896.186 

81882061867    1173.36     896.057     1173.36     896.057 

81882070281    1173.497    896.632     1173.497    896.632 

81882078609    1173.991    896.476     1173.991    896.476 

81882086872    1173.485    896.804     1173.485    896.804 

81882095214    1172.444    896.745     1172.444    896.745 

81882103646    1172.322    897.727     1172.322    897.727 

81882112012    1172.704    898.477     1172.704    898.477 

81882120277    1171.965    899.875     1171.965    899.875 

81882128644    1171.367    901.089     1171.367    901.089 

81882137055    1169.829    902.207     1169.829    902.207 

81882145442    1168.467    903.316     1168.467    903.316 

81882153644    1167.293    904.013     1167.293    904.013 

81882162022    1166.489    904.129     1166.489    904.129 

81882170440    1166.111    905.049     1166.111    905.049 

81882178782    1165.772    905.501     1165.772    905.501 

