timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81852166217    819.208     48.192      819.208     48.192  

81852174569    820.334     48.309      820.334     48.309  

81852182819    821.063     47.331      821.063     47.331  

81852191200    819.282     46.553      819.282     46.553  

81852199604    819.274     45.083      819.274     45.083  

81852207973    819.442     45.818      819.442     45.818  

81852216133    818.802     47.221      818.802     47.221  

81852224594    818.666     50.262      818.666     50.262  

81852232992    819.543     52.096      819.543     52.096  

81852241439    822.09      53.787      822.09      53.787  

81852249599    823.172     54.718      823.172     54.718  

81852257923    823.524     56.332      823.524     56.332  

81852266350    822.906     56.836      822.906     56.836  

81852274660    822.136     58.638      822.136     58.638  

81852282984    823.141     61.3        823.141     61.3    

81852291355    821.887     62.705      821.887     62.705  

81852299807    822.496     63.539      822.496     63.539  

81852307991    822.758     65.073      822.758     65.073  

81852316387    825.322     65.36       825.322     65.36   

81852324793    825.512     65.402      825.512     65.402  

81852333125    822.057     64.747      822.057     64.747  

81852341349    820.19      65.027      820.19      65.027  

81852349748    820.926     65.33       820.926     65.33   

81852358145    825.563     66.55       825.563     66.55   

81852366453    825.041     67.271      825.041     67.271  

81852374740    823.519     64.206      823.519     64.206  

81852383095    825.154     56.435      825.154     56.435  

81852391459    820.55      52.358      820.55      52.358  

81852399692    819.469     53.906      819.469     53.906  

81852416515    819.829     44.656      819.829     44.656  

81852424864    819.457     42.048      819.457     42.048  

81852433125    822.286     38.1        822.286     38.1    

81852441522    819.957     35.071      819.957     35.071  

81852449809    818.998     32.643      818.998     32.643  

81852458225    815.584     31.97       815.584     31.97   

81852466457    813.548     31.393      813.548     31.393  

81852474873    815.055     32.876      815.055     32.876  

81852483240    815.458     33.214      815.458     33.214  

81852491577    816.604     32.882      816.604     32.882  

81852499907    815.671     33.421      815.671     33.421  

81852508230    814.344     33.932      814.344     33.932  

81852516649    816.305     33.301      816.305     33.301  

81852524888    816.992     35.076      816.992     35.076  

81852533204    816.521     37.259      816.521     37.259  

81852541577    816.755     38.408      816.755     38.408  

81852549986    817.79      39.555      817.79      39.555  

81852558202    818.067     41.038      818.067     41.038  

81852566634    818.032     42.628      818.032     42.628  

81852574950    817.886     43.932      817.886     43.932  

81852583405    818.374     43.628      818.374     43.628  

81852591662    818.776     43.536      818.776     43.536  

81852600017    819.331     47.838      819.331     47.838  

81852608327    818.283     49.097      818.283     49.097  

81852616590    817.163     50.759      817.163     50.759  

81852624968    818.088     50.199      818.088     50.199  

