timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
81947186563    1151.053    225.564     1151.053    225.564 

81947194982    1152.085    222.744     1152.085    222.744 

81947203294    1155.241    224.885     1155.241    224.885 

81947211607    1155.243    224.895     1155.243    224.895 

81947219951    1156.326    222.635     1156.326    222.635 

81947228330    1155.003    220.688     1155.003    220.688 

81947236642    1154.79     219.479     1154.79     219.479 

81947244904    1154.83     221.598     1154.83     221.598 

81947253285    1154.87     220.932     1154.87     220.932 

81947261738    1154.653    221.479     1154.653    221.479 

81947269984    1155.751    219.877     1155.751    219.877 

81947278338    1154.268    218.756     1154.268    218.756 

81947286652    1154.332    218.374     1154.332    218.374 

81947295014    1151.866    215.386     1151.866    215.386 

81947303377    1151.163    213.873     1151.163    213.873 

81947311702    1149.865    212.34      1149.865    212.34  

81947320087    1150.487    210.098     1150.487    210.098 

81947328469    1151.287    210.042     1151.287    210.042 

81947336723    1153.194    209.345     1153.194    209.345 

81947345145    1152.888    209.28      1152.888    209.28  

81947353492    1152.645    209.163     1152.645    209.163 

81947361859    1151.781    209.75      1151.781    209.75  

81947370114    1152.238    210.648     1152.238    210.648 

81947378489    1151.825    210.812     1151.825    210.812 

81947386871    1153.895    211.442     1153.895    211.442 

81947395047    1153.688    211.649     1153.688    211.649 

81947403426    1154.437    211.403     1154.437    211.403 

81947411795    1154.404    212.955     1154.404    212.955 

81947420188    1155.683    214.252     1155.683    214.252 

81947428490    1154.936    215.264     1154.936    215.264 

81947436848    1155.907    216.091     1155.907    216.091 

81947445219    1157.429    215.722     1157.429    215.722 

81947453588    1156.741    214.533     1156.741    214.533 

81947461809    1157.856    213.1       1157.856    213.1   

81947470217    1157.818    211.745     1157.818    211.745 

81947478637    1158.83     210.563     1158.83     210.563 

81947486892    1159.495    209.843     1159.495    209.843 

81947495289    1161.102    210.303     1161.102    210.303 

81947503566    1162.904    210.961     1162.904    210.961 

81947511934    1162.972    211.696     1162.972    211.696 

81947520225    1163.013    210.517     1163.013    210.517 

81947528574    1163.164    210.531     1163.164    210.531 

81947536882    1162.868    209.71      1162.868    209.71  

