timeStamp      action  positionX     positionY     
103892785851   move    816.00        88.00         

103892786152   move    814.00        87.00         

103892786365   move    814.00        85.00         

103892786451   move    813.00        84.00         

103892794040   move    811.00        82.00         

103892794344   move    811.00        81.00         

103892802333   move    810.00        81.00         

103892802431   move    810.00        79.00         

103892803031   move    810.00        78.00         

103892803331   move    808.00        78.00         

103892819267   move    808.00        76.00         

103892936291   move    808.00        75.00         

103892952443   move    808.00        73.00         

103892961384   move    808.00        72.00         

103892977861   move    808.00        70.00         

103892986277   move    808.00        69.00         

103892994592   move    808.00        67.00         

103892995210   move    808.00        66.00         

103893010985   move    808.00        64.00         

103893011396   move    809.00        63.00         

103893019418   move    809.00        61.00         

103893019617   move    811.00        61.00         

103893019718   move    811.00        60.00         

103893027753   move    812.00        60.00         

103893027852   move    812.00        58.00         

103893036153   move    815.00        55.00         

103893036738   move    814.00        57.00         

103893044333   move    817.00        55.00         

103893044431   move    817.00        54.00         

103893044731   move    818.00        54.00         

103893044932   move    818.00        52.00         

103893052759   move    820.00        52.00         

103893052958   move    820.00        51.00         

103893060902   move    821.00        49.00         

103893061495   move    821.00        48.00         

103893061695   move    823.00        48.00         

103893069631   move    823.00        46.00         

103893077829   move    824.00        45.00         

103893086100   move    824.00        43.00         

103893095022   move    826.00        42.00         

103893119727   move    827.00        42.00         

103893120027   move    827.00        40.00         

103893194834   move    829.00        40.00         

