timeStamp      action  positionX     positionY     
103740074026   move    1151.00       547.00        

103740074126   move    1154.00       547.00        

103740074314   move    1157.00       547.00        

103740074427   move    1160.00       547.00        

103740082057   move    1163.00       547.00        

103740082155   move    1166.00       547.00        

103740082343   move    1168.00       547.00        

103740082455   move    1171.00       547.00        

103740082656   move    1174.00       547.00        

103740090294   move    1177.00       547.00        

103740090473   move    1178.00       547.00        

103740090584   move    1181.00       547.00        

103740090784   move    1184.00       547.00        

103740090884   move    1186.00       547.00        

103740091085   move    1189.00       547.00        

103740098811   move    1193.00       547.00        

103740098910   move    1196.00       547.00        

103740099110   move    1198.00       549.00        

103740099211   move    1201.00       549.00        

103740099411   move    1202.00       549.00        

103740099498   move    1205.00       549.00        

103740099571   move    1192.00       547.00        

103740099762   move    1207.00       549.00        

103740099798   move    1208.00       549.00        

103740099910   move    1211.00       549.00        

103740100111   move    1213.00       549.00        

103740100210   move    1216.00       549.00        

103740115483   move    1217.00       549.00        

103740115683   move    1219.00       549.00        

103740115782   move    1222.00       549.00        

103740115983   move    1223.00       549.00        

103740116084   move    1225.00       549.00        

103740123821   move    1228.00       549.00        

103740123919   move    1229.00       549.00        

103740124019   move    1231.00       549.00        

103740124219   move    1232.00       549.00        

103740124421   move    1234.00       549.00        

103740132067   move    1237.00       549.00        

103740132361   move    1238.00       549.00        

103740132449   move    1240.00       549.00        

103740132661   move    1241.00       549.00        

103740132762   move    1243.00       549.00        

103740140586   move    1246.00       549.00        

103740140685   move    1247.00       548.00        

103740140784   move    1249.00       548.00        

103740141086   move    1250.00       548.00        

103740141345   move    1244.00       549.00        

103740148822   move    1252.00       548.00        

103740148921   move    1253.00       546.00        

103740149222   move    1255.00       546.00        

103740149422   move    1256.00       546.00        

103740157070   move    1258.00       545.00        

103740157360   move    1259.00       545.00        

103740157559   move    1259.00       543.00        

103740157659   move    1261.00       543.00        

103740165502   move    1262.00       543.00        

103740165701   move    1262.00       542.00        

103740165801   move    1264.00       542.00        

103740166102   move    1265.00       542.00        

103740173940   move    1267.00       540.00        

103740174126   move    1268.00       540.00        

103740174426   move    1270.00       540.00        

103740182148   move    1271.00       540.00        

103740182458   move    1273.00       539.00        

103740182759   move    1274.00       539.00        

103740190522   move    1276.00       539.00        

103740190580   move    1277.00       539.00        

103740190866   move    1279.00       539.00        

103740191080   move    1280.00       539.00        

103740199031   move    1282.00       539.00        

103740199118   move    1283.00       539.00        

103740199418   move    1285.00       539.00        

103740199631   move    1286.00       539.00        

103740207314   move    1288.00       539.00        

103740207547   move    1289.00       539.00        

103740215504   move    1291.00       539.00        

103740215603   move    1292.00       539.00        

103740215902   move    1294.00       539.00        

103740216204   move    1295.00       539.00        

103740224030   move    1297.00       539.00        

103740224329   move    1298.00       539.00        

103740232560   move    1301.00       539.00        

103740232659   move    1301.00       537.00        

103740233029   move    1300.00       539.00        

103740240614   move    1303.00       537.00        

103740240912   move    1303.00       536.00        

103740241100   move    1304.00       536.00        

103740248929   move    1304.00       534.00        

103740249228   move    1306.00       534.00        

103740249328   move    1306.00       533.00        

103740257369   move    1307.00       531.00        

103740257767   move    1307.00       530.00        

103740265604   move    1309.00       530.00        

103740265790   move    1309.00       528.00        

103740266191   move    1309.00       527.00        

103740274037   move    1310.00       527.00        

103740274247   move    1310.00       525.00        

103740274548   move    1312.00       525.00        

103740282367   move    1312.00       524.00        

103740282880   move    1313.00       524.00        

103740341310   move    1336.00       518.00        

103740349145   move    1337.00       518.00        

103740349444   move    1339.00       516.00        

103740357586   move    1340.00       516.00        

103740357885   move    1340.00       515.00        

103740358087   move    1342.00       515.00        

103740366203   move    1343.00       515.00        

103740374370   move    1343.00       513.00        

103740374871   move    1345.00       513.00        

103740499456   move    1344.00       513.00        

103740499553   move    1344.00       514.00        

103740500442   move    1342.00       514.00        

103740516136   move    1342.00       516.00        

103740516434   move    1341.00       516.00        

103740524773   move    1339.00       516.00        

103740532903   move    1339.00       517.00        

103740533190   move    1338.00       517.00        

103740541530   move    1336.00       517.00        

103740549765   move    1335.00       519.00        

