timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103972360024   504.388     188.834     504.388     188.834 

103972368397   505.638     187.514     505.638     187.514 

103972376650   507.217     187.228     507.217     187.228 

103972385033   507.233     186.135     507.233     186.135 

103972393410   507.725     185.977     507.725     185.977 

103972401779   507.375     184.592     507.375     184.592 

103972410024   507.261     183.367     507.261     183.367 

103972418400   509.188     182.776     509.188     182.776 

103972426770   509.605     182.022     509.605     182.022 

103972435170   510.173     180.994     510.173     180.994 

103972443398   510.87      179.949     510.87      179.949 

103972451770   511.075     179.002     511.075     179.002 

103972460149   510.025     178.788     510.025     178.788 

103972468525   507.458     178.882     507.458     178.882 

103972485164   505.248     177.92      505.248     177.92  

103972493525   504.977     177.858     504.977     177.858 

103972501892   505.494     178.943     505.494     178.943 

103972510151   505.001     178.956     505.001     178.956 

103972518528   505.08      179.638     505.08      179.638 

103972526907   505.032     180.744     505.032     180.744 

103972535281   505.615     182.188     505.615     182.188 

103972543521   506.091     183.632     506.091     183.632 

103972551898   505.748     185.742     505.748     185.742 

103972560271   505.58      186.465     505.58      186.465 

103972568664   506.242     187.921     506.242     187.921 

103972576897   505.728     188.319     505.728     188.319 

103972585285   506.031     188.649     506.031     188.649 

103972593651   506.807     188.595     506.807     188.595 

103972602024   506.672     188.894     506.672     188.894 

103972610280   506.716     189.287     506.716     189.287 

103972618652   506.445     188.673     506.445     188.673 

103972627020   506.587     187.934     506.587     187.934 

103972635396   505.946     187.662     505.946     187.662 

103972643650   506.426     187.167     506.426     187.167 

103972652021   507.197     186.511     507.197     186.511 

103972660413   507.826     186.199     507.826     186.199 

103972668778   507.854     186.924     507.854     186.924 

103972677026   507.393     187.85      507.393     187.85  

103972685403   506.279     188.726     506.279     188.726 

103972693764   505.228     189.562     505.228     189.562 

103972702156   504.536     189.283     504.536     189.283 

103972710399   504.592     190.456     504.592     190.456 

103972718774   504.8       191.333     504.8       191.333 

103972727142   505.382     191.633     505.382     191.633 

103972735399   505.367     191.266     505.367     191.266 

103972743769   503.867     191.188     503.867     191.188 

103972752155   503.141     191.24      503.141     191.24  

103972760526   503.662     190.174     503.662     190.174 

103972768895   503.016     188.997     503.016     188.997 

103972777149   503.335     188.855     503.335     188.855 

103972785530   503.353     187.819     503.353     187.819 

103972793915   503.838     187.562     503.838     187.562 

