timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103949289447   848.281     995.275     848.281     995.275 

103949306218   848.54      994.093     848.54      994.093 

103949314581   847.723     994.772     847.723     994.772 

103949322822   848.094     994.145     848.094     994.145 

103949331200   848.409     995.085     848.409     995.085 

103949339576   848.754     994.674     848.754     994.674 

103949347955   848.297     994.47      848.297     994.47  

103949356216   847.074     993.114     847.074     993.114 

103949364572   847.02      993.599     847.02      993.599 

103949372943   847.564     994.679     847.564     994.679 

103949381330   848.394     996.107     848.394     996.107 

103949389574   847.908     996.127     847.908     996.127 

103949397958   847.176     997.331     847.176     997.331 

103949406349   847.921     997.088     847.921     997.088 

103949414702   847.531     997.692     847.531     997.692 

103949422945   848.095     996.7       848.095     996.7   

103949431325   848.339     996.726     848.339     996.726 

103949439695   847.764     996.681     847.764     996.681 

103949448087   848.441     997.562     848.441     997.562 

103949456333   849.141     998.582     849.141     998.582 

103949464700   849.252     999.141     849.252     999.141 

103949473078   848.685     999.907     848.685     999.907 

103949481443   848.327     1000.624    848.327     1000.624

103949489703   848.627     1000.888    848.627     1000.888

103949498076   849.032     1000.855    849.032     1000.855

103949506460   849.449     1001.744    849.449     1001.744

103949514715   849.82      1001.681    849.82      1001.681

103949523083   849.736     1001.492    849.736     1001.492

103949531453   850.055     1001.12     850.055     1001.12 

103949539825   850.449     1000.76     850.449     1000.76 

103949548200   850.333     999.897     850.333     999.897 

103949556447   850.421     999.672     850.421     999.672 

103949564824   850.131     999.056     850.131     999.056 

103949573202   850.116     998.954     850.116     998.954 

103949581585   850.121     998.217     850.121     998.217 

