timeStamp      action  positionX     positionY     
103660574324   move    1294.00       545.00        

103660574912   move    1295.00       545.00        

103660582754   move    1297.00       545.00        

103660591194   move    1298.00       545.00        

103660599718   move    1298.00       544.00        

103660607967   move    1300.00       544.00        

103660608053   move    1300.00       543.00        

103660608868   move    1300.00       541.00        

103660624454   move    1300.00       540.00        

103660624853   move    1300.00       538.00        

103660633046   move    1300.00       537.00        

103660641125   move    1300.00       535.00        

103660641692   move    1300.00       534.00        

103660649859   move    1301.00       532.00        

103660657856   move    1301.00       531.00        

103660658457   move    1303.00       529.00        

103660666602   move    1303.00       528.00        

103660674567   move    1304.00       526.00        

103660675167   move    1304.00       525.00        

103660683062   move    1306.00       525.00        

103660683160   move    1306.00       523.00        

103660691192   move    1306.00       522.00        

103660699641   move    1307.00       522.00        

103660699728   move    1307.00       520.00        

103660708473   move    1307.00       519.00        

103660783289   move    1309.00       519.00        

103660791712   move    1309.00       517.00        

103660799551   move    1310.00       517.00        

103660807897   move    1312.00       517.00        

103660808295   move    1312.00       516.00        

103660808382   move    1313.00       516.00        

103660824939   move    1318.00       514.00        

103660826221   move    1316.00       514.00        

103660833186   move    1319.00       514.00        

103660833485   move    1319.00       513.00        

103660841321   move    1321.00       513.00        

103660849742   move    1322.00       513.00        

103660857882   move    1322.00       511.00        

103660866376   move    1324.00       511.00        

103660908122   move    1324.00       512.00        

103660908888   move    1325.00       514.00        

