timeStamp      action  positionX     positionY     
103915297143   move    1135.00       872.00        

103915297443   move    1136.00       874.00        

103915297645   move    1138.00       874.00        

103915297744   move    1139.00       875.00        

103915305467   move    1141.00       875.00        

103915305565   move    1142.00       877.00        

103915305766   move    1144.00       877.00        

103915305853   move    1145.00       878.00        

103915313820   move    1147.00       880.00        

103915314031   move    1148.00       880.00        

103915314118   move    1150.00       880.00        

103915314331   move    1151.00       881.00        

103915322055   move    1153.00       881.00        

103915322254   move    1154.00       883.00        

103915322354   move    1156.00       883.00        

103915322655   move    1157.00       883.00        

103915322755   move    1159.00       883.00        

103915330497   move    1159.00       884.00        

103915330596   move    1160.00       884.00        

103915330796   move    1162.00       884.00        

103915331096   move    1163.00       884.00        

103915338921   move    1165.00       884.00        

103915339222   move    1166.00       884.00        

103915339521   move    1168.00       884.00        

103915347337   move    1169.00       884.00        

103915355504   move    1171.00       884.00        

103915356102   move    1172.00       884.00        

103915363836   move    1172.00       883.00        

103915364136   move    1174.00       883.00        

103915364847   move    1175.00       883.00        

103915380520   move    1177.00       883.00        

103915389420   move    1180.00       883.00        

103915389677   move    1178.00       883.00        

103915397766   move    1181.00       883.00        

103915414044   move    1183.00       883.00        

103915439124   move    1183.00       882.00        

103915439424   move    1184.00       882.00        

103915447472   move    1184.00       880.00        

103915455810   move    1184.00       879.00        

