timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103902948295   497.817     840.569     497.817     840.569 

103902956564   497.386     841.831     497.386     841.831 

103902964935   497.377     843.18      497.377     843.18  

103902973299   497.543     844.208     497.543     844.208 

103902981560   498.087     844.449     498.087     844.449 

103902989919   498.484     844.92      498.484     844.92  

103902998302   498.656     845.186     498.656     845.186 

103903006684   498.975     845.037     498.975     845.037 

103903015049   499.142     844.645     499.142     844.645 

103903023315   499.349     844.625     499.349     844.625 

103903031698   499.657     844.546     499.657     844.546 

103903040058   499.889     843.682     499.889     843.682 

103903048428   499.913     842.908     499.913     842.908 

103903056686   499.878     843.008     499.878     843.008 

103903065042   499.845     842.863     499.845     842.863 

103903073434   499.931     842.407     499.931     842.407 

103903081804   499.943     842.464     499.943     842.464 

103903090049   500.065     842.636     500.065     842.636 

103903098423   499.942     842.637     499.942     842.637 

103903106801   499.272     842.558     499.272     842.558 

103903115176   497.861     843.333     497.861     843.333 

103903123426   497.445     843.427     497.445     843.427 

103903131797   496.845     844.131     496.845     844.131 

103903148554   497.535     843.323     497.535     843.323 

103903156820   497.484     842.797     497.484     842.797 

103903165164   497.414     843.078     497.414     843.078 

103903173547   497.465     842.773     497.465     842.773 

103903181922   497.241     842.314     497.241     842.314 

103903190172   497.493     842.011     497.493     842.011 

103903198549   497.766     842.01      497.766     842.01  

103903206935   498.368     841.869     498.368     841.869 

103903215304   498.168     841.82      498.168     841.82  

103903223547   498.592     841.108     498.592     841.108 

103903231921   498.62      840.622     498.62      840.622 

103903240298   498.837     840.421     498.837     840.421 

103903248695   499.757     840.192     499.757     840.192 

103903256928   499.721     839.356     499.721     839.356 

103903265303   499.914     838.725     499.914     838.725 

103903273686   500.695     838.374     500.695     838.374 

103903282048   501.181     839.129     501.181     839.129 

103903290307   502.295     839.446     502.295     839.446 

103903298675   502.949     839.546     502.949     839.546 

103903307039   503.564     840.226     503.564     840.226 

103903315419   504.01      842.706     504.01      842.706 

103903323656   504.155     843.857     504.155     843.857 

103903332037   503.776     844.862     503.776     844.862 

103903348829   503.942     846.942     503.942     846.942 

103903357050   503.579     848.132     503.579     848.132 

103903365419   502.864     848.862     502.864     848.862 

103903373794   502.509     848.418     502.509     848.418 

103903382196   502.015     848.563     502.015     848.563 

103903390436   502.405     848.397     502.405     848.397 

103903398799   501.819     847.866     501.819     847.866 

103903407164   501.6       847.095     501.6       847.095 

103903415555   501.732     846.407     501.732     846.407 

103903423808   502.355     844.979     502.355     844.979 

103903432187   502.192     844.183     502.192     844.183 

103903440546   501.572     843.549     501.572     843.549 

103903448922   501.349     843.583     501.349     843.583 

103903457167   501.169     843.541     501.169     843.541 

103903465540   501.363     843.963     501.363     843.963 

103903473933   501.395     844.176     501.395     844.176 

103903482297   500.903     843.562     500.903     843.562 

103903490535   501.717     843.624     501.717     843.624 

103903498917   502.067     843.052     502.067     843.052 

103903507293   502.188     843.356     502.188     843.356 

103903515686   502.024     843.939     502.024     843.939 

103903523915   501.692     844.111     501.692     844.111 

103903532290   502.262     844.42      502.262     844.42  

103903540664   502.37      844.516     502.37      844.516 

103903549055   502.666     844.702     502.666     844.702 

103903557316   502.31      844.184     502.31      844.184 

103903565674   502.123     843.976     502.123     843.976 

103903574041   502.202     844.436     502.202     844.436 

103903582419   501.649     844.868     501.649     844.868 

103903590664   501.433     845.71      501.433     845.71  

103903599045   500.913     845.961     500.913     845.961 

103903607430   500.884     845.886     500.884     845.886 

103903615792   501.108     845.945     501.108     845.945 

103903624040   501.12      846.579     501.12      846.579 

103903632422   501.598     845.963     501.598     845.963 

103903640785   501.92      845.728     501.92      845.728 

103903649195   502.41      846.071     502.41      846.071 

103903657426   502.105     846.791     502.105     846.791 

