timeStamp      action  positionX     positionY     

103742393254   move    1094.00       808.00        

103742393453   move    1094.00       810.00        

103742393553   move    1096.00       810.00        

103742393753   move    1096.00       811.00        

103742393854   move    1097.00       813.00        

103742401683   move    1099.00       814.00        

103742401982   move    1099.00       816.00        

103742402171   move    1100.00       816.00        

103742409931   move    1102.00       817.00        

103742410329   move    1103.00       819.00        

103742410817   move    1105.00       820.00        

103742418652   move    1106.00       820.00        

103742426598   move    1108.00       822.00        

103742427096   move    1109.00       822.00        

103742427185   move    1109.00       823.00        

103742434941   move    1111.00       823.00        

103742435239   move    1112.00       823.00        

103742435339   move    1112.00       825.00        

103742435540   move    1114.00       825.00        

103742443357   move    1115.00       826.00        

103742443655   move    1117.00       826.00        

103742443743   move    1118.00       828.00        

103742443958   move    1120.00       828.00        

103742451746   move    1121.00       829.00        

103742451777   move    1123.00       829.00        

103742451976   move    1124.00       831.00        

103742452078   move    1126.00       831.00        

103742452277   move    1127.00       832.00        

103742459932   move    1129.00       832.00        

103742460130   move    1129.00       834.00        

103742460230   move    1130.00       834.00        

103742460430   move    1132.00       835.00        

103742460530   move    1133.00       837.00        

103742460731   move    1135.00       837.00        

103742468366   move    1136.00       838.00        

103742468565   move    1138.00       838.00        

103742468666   move    1139.00       840.00        

103742468866   move    1141.00       840.00        

103742468966   move    1142.00       841.00        

103742469067   move    1144.00       843.00        

103742476797   move    1145.00       843.00        

103742476997   move    1147.00       844.00        

103742477097   move    1148.00       844.00        

103742477196   move    1150.00       846.00        

103742477398   move    1150.00       847.00        

103742485037   move    1151.00       847.00        

103742485232   move    1153.00       849.00        

103742485418   move    1154.00       849.00        

103742485533   move    1156.00       850.00        

103742485732   move    1157.00       850.00        

103742485831   move    1157.00       852.00        

103742493448   move    1159.00       852.00        

103742493560   move    1160.00       853.00        

103742493659   move    1162.00       853.00        

103742493961   move    1163.00       855.00        

103742501753   move    1165.00       856.00        

103742501890   move    1166.00       856.00        

103742501989   move    1168.00       856.00        

103742502177   move    1168.00       858.00        

103742502291   move    1169.00       858.00        

103742502537   move    1165.00       855.00        

103742510426   move    1171.00       859.00        

103742510838   move    1172.00       859.00        

103742518467   move    1172.00       861.00        

103742585240   move    1193.00       879.00        

103742585526   move    1195.00       879.00        

103742585726   move    1195.00       880.00        

103742586083   move    1193.00       877.00        

103742593660   move    1196.00       880.00        

103742593872   move    1196.00       882.00        

103742602013   move    1198.00       882.00        

103742610558   move    1198.00       883.00        

103742643585   move    1199.00       883.00        

103742660944   move    1201.00       883.00        

103742677111   move    1201.00       885.00        

103742677409   move    1202.00       885.00        

103742710966   move    1202.00       884.00        

103742718956   move    1202.00       882.00        

103742727141   move    1202.00       881.00        

103742727741   move    1202.00       879.00        

103742735741   move    1202.00       878.00        

103742743993   move    1202.00       876.00        

103742744293   move    1201.00       876.00        

103742752343   move    1201.00       875.00        

103742760553   move    1200.00       875.00        

103742760852   move    1200.00       873.00        

103742769163   move    1198.00       873.00        

103742777645   move    1198.00       872.00        

103742777745   move    1197.00       872.00        

103742786174   move    1195.00       872.00        

103742802039   move    1195.00       870.00        

103742802537   move    1194.00       870.00        

103742835573   move    1194.00       869.00        

