timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103953377919   376.997     500.205     376.997     500.205 

103953386292   377.33      498.953     377.33      498.953 

103953394668   376.458     498.727     376.458     498.727 

103953402912   376.656     499.066     376.656     499.066 

103953411298   376.169     499.51      376.169     499.51  

103953419691   376.729     498.493     376.729     498.493 

103953428043   377.412     498.881     377.412     498.881 

103953436301   376.703     499.276     376.703     499.276 

103953444668   375.741     500.041     375.741     500.041 

103953453043   375.954     499.907     375.954     499.907 

103953461431   375.496     499.745     375.496     499.745 

103953469671   374.198     498.325     374.198     498.325 

103953478042   374.01      500.185     374.01      500.185 

103953486412   375.56      500.46      375.56      500.46  

103953494792   374.756     500.517     374.756     500.517 

103953503053   374.624     500.613     374.624     500.613 

103953511407   373.934     500.593     373.934     500.593 

103953519803   373.564     501.67      373.564     501.67  

103953528162   374.74      502.313     374.74      502.313 

103953536419   375.44      502.171     375.44      502.171 

103953544788   375.557     502.392     375.557     502.392 

103953553173   375.412     502.328     375.412     502.328 

103953561541   376.297     502.035     376.297     502.035 

103953569800   376.25      500.891     376.25      500.891 

103953578159   376.037     501.182     376.037     501.182 

103953586540   376.503     501.119     376.503     501.119 

103953594928   377.191     501.167     377.191     501.167 

103953603173   377.623     501.424     377.623     501.424 

103953611540   377.82      501.165     377.82      501.165 

103953619933   377.302     501.433     377.302     501.433 

103953628286   377.55      501.57      377.55      501.57  

103953636547   377.719     502.208     377.719     502.208 

103953644921   378.215     501.774     378.215     501.774 

103953653284   378.311     501.464     378.311     501.464 

103953661669   378.842     500.925     378.842     500.925 

103953669919   379.006     500.651     379.006     500.651 

103953678288   379.081     500.699     379.081     500.699 

103953686672   379.239     499.982     379.239     499.982 

103953695040   379.265     499.755     379.265     499.755 

103953703295   379.092     499.616     379.092     499.616 

103953711664   379.267     499.687     379.267     499.687 

103953720063   379.637     499.67      379.637     499.67  

103953728436   380.235     499.138     380.235     499.138 

103953736667   380.917     499.834     380.917     499.834 

103953745044   382.246     501.344     382.246     501.344 

103953753421   383.378     504.539     383.378     504.539 

103953761792   382.78      504.978     382.78      504.978 

103953770177   382.882     506.085     382.882     506.085 

103953778420   382.398     506.451     382.398     506.451 

103953786793   382.84      507.496     382.84      507.496 

103953795168   382.596     509.077     382.596     509.077 

103953803537   382.952     509.852     382.952     509.852 

103953820178   382.051     511.229     382.051     511.229 

103953828544   381.384     511.202     381.384     511.202 

103953836922   380.905     510.886     380.905     510.886 

103953845160   380.097     510.1       380.097     510.1   

103953853540   379.785     509.694     379.785     509.694 

103953861922   379.802     509.696     379.802     509.696 

103953870165   380.298     510.075     380.298     510.075 

103953878538   380.603     510.698     380.603     510.698 

103953886921   381.102     510.112     381.102     510.112 

103953895284   381.201     509.569     381.201     509.569 

103953903671   380.806     510.002     380.806     510.002 

103953911920   380.822     510.807     380.822     510.807 

103953920305   382.244     511.54      382.244     511.54  

103953928669   382.207     511.033     382.207     511.033 

103953937043   381.875     510.903     381.875     510.903 

103953945299   382.41      510.756     382.41      510.756 

103953953656   382.591     510.611     382.591     510.611 

103953962037   382.135     510.908     382.135     510.908 

103953970418   382.453     510.877     382.453     510.877 

103953978662   382.438     510.865     382.438     510.865 

103953987037   382.184     511.236     382.184     511.236 

103953995427   382.317     510.582     382.317     510.582 

103954003796   382.015     509.935     382.015     509.935 

103954012043   380.192     509.832     380.192     509.832 

103954020425   379.827     510.008     379.827     510.008 

103954028782   379.555     510.472     379.555     510.472 

103954037173   379.561     510.765     379.561     510.765 

103954045405   379.478     511.581     379.478     511.581 

103954053788   380.141     511.952     380.141     511.952 

103954062163   380.311     511.222     380.311     511.222 

103954070531   379.297     510.9       379.297     510.9   

103954078799   379.298     510.465     379.298     510.465 

103954087163   380.171     511.675     380.171     511.675 

103954095536   381.168     511.99      381.168     511.99  

103954103920   381.026     511.937     381.026     511.937 

103954112165   382.064     512.059     382.064     512.059 

103954120549   381.97      511.664     381.97      511.664 

