timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103771429422   505.749     184.153     505.749     184.153 

103771437801   505.587     183.798     505.587     183.798 

103771446185   504.512     183.075     504.512     183.075 

103771454549   502.551     182.858     502.551     182.858 

103771462788   501.515     183.44      501.515     183.44  

103771471168   499.936     183.425     499.936     183.425 

103771479540   499.922     183.748     499.922     183.748 

103771487806   498.422     183.951     498.422     183.951 

103771496174   496.833     183.914     496.833     183.914 

103771504545   496.22      183.29      496.22      183.29  

103771512917   496.536     183.316     496.536     183.316 

103771521169   496.626     182.987     496.626     182.987 

103771529541   497.895     182.029     497.895     182.029 

103771537931   498.432     181.473     498.432     181.473 

103771546301   500.857     181.747     500.857     181.747 

103771554676   503.831     181.541     503.831     181.541 

103771562913   504.07      182.777     504.07      182.777 

103771571295   501.857     182.529     501.857     182.529 

103771579678   500.716     182.563     500.716     182.563 

103771588044   503.786     182.512     503.786     182.512 

103771596293   504.219     183.251     504.219     183.251 

103771604678   504.77      183.745     504.77      183.745 

103771613043   507.399     184.27      507.399     184.27  

103771629679   504.909     186.864     504.909     186.864 

103771638041   504.534     186.756     504.534     186.756 

103771646419   503.848     187.072     503.848     187.072 

103771654787   504.983     186.767     504.983     186.767 

103771663056   507.655     187.982     507.655     187.982 

103771671429   509.803     188.218     509.803     188.218 

103771679797   507.454     188.996     507.454     188.996 

103771688171   507.519     189.227     507.519     189.227 

103771696421   507.624     189.105     507.624     189.105 

103771704793   509.208     189.702     509.208     189.702 

103771713182   508.295     189.417     508.295     189.417 

103771729796   507.335     191.303     507.335     191.303 

103771738168   507.858     191.161     507.858     191.161 

103771746537   510.311     191.852     510.311     191.852 

103771754928   511.267     191.611     511.267     191.611 

103771763166   509.356     192.677     509.356     192.677 

