timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104095489062   526.634     826.053     526.634     826.053 

104095505631   527.234     827.271     527.234     827.271 

104095514006   527.945     828.515     527.945     828.515 

104095522379   528.209     829.261     528.209     829.261 

104095530628   529.02      829.197     529.02      829.197 

104095539006   529.576     829.224     529.576     829.224 

104095547385   529.955     829.659     529.955     829.659 

104095555769   529.851     830.296     529.851     830.296 

104095564006   529.608     831.448     529.608     831.448 

104095572373   529.43      831.421     529.43      831.421 

104095580759   529.159     831.689     529.159     831.689 

104095589129   529.199     832.659     529.199     832.659 

104095597374   529.122     834.118     529.122     834.118 

104095605752   528.936     834.323     528.936     834.323 

104095614127   528.467     834.108     528.467     834.108 

104095622504   524.245     835.841     524.245     835.841 

104095630750   515.363     839.308     515.363     839.308 

104095639127   519.926     840.099     519.926     840.099 

104095647509   514.605     842.636     514.605     842.636 

104095655874   512.562     844.981     512.562     844.981 

104095664119   510.319     846.223     510.319     846.223 

104095672477   509.091     849.083     509.091     849.083 

104095680851   507.674     850.647     507.674     850.647 

104095689225   506.765     852.417     506.765     852.417 

104095697489   504.84      854.138     504.84      854.138 

104095714241   502.381     856.9       502.381     856.9   

104095722620   503.121     857.043     503.121     857.043 

104095730867   501.806     858.177     501.806     858.177 

104095739243   502.242     858.843     502.242     858.843 

104095747622   502.832     858.852     502.832     858.852 

104095755992   502.941     858.75      502.941     858.75  

104095764248   502.918     858.809     502.918     858.809 

104095772616   502.928     859.076     502.928     859.076 

104095780989   502.858     859.363     502.858     859.363 

104095789371   502.962     859.357     502.962     859.357 

104095797620   503.389     859.439     503.389     859.439 

104095814365   503.512     859.889     503.512     859.889 

104095822735   503.112     859.43      503.112     859.43  

104095830983   502.897     858.836     502.897     858.836 

104095839359   502.507     859.03      502.507     859.03  

104095847737   502.189     859.444     502.189     859.444 

104095856119   501.806     858.572     501.806     858.572 

104095864374   502.222     858.095     502.222     858.095 

104095872764   502.238     857.655     502.238     857.655 

104095881183   502.055     857.919     502.055     857.919 

104095889510   502.676     857.631     502.676     857.631 

104095897757   502.752     857.405     502.752     857.405 

104095906148   503.491     857.008     503.491     857.008 

104095914508   504.064     857.262     504.064     857.262 

104095922881   504.731     857.298     504.731     857.298 

104095931131   504.978     856.564     504.978     856.564 

104095939507   505.223     856.644     505.223     856.644 

104095947881   505.655     856.666     505.655     856.666 

104095956273   505.57      856.925     505.57      856.925 

104095964512   505.65      857.296     505.65      857.296 

104095972883   505.628     857.225     505.628     857.225 

104095981272   504.796     857.294     504.796     857.294 

104095989640   504.121     857.356     504.121     857.356 

104095997913   503.021     857.01      503.021     857.01  

104096006234   503.415     856.703     503.415     856.703 

104096014629   503.023     857.008     503.023     857.008 

104096023018   502.871     857.258     502.871     857.258 

104096031270   502.645     857.803     502.645     857.803 

104096039639   502.262     858.79      502.262     858.79  

104096048008   501.892     859.59      501.892     859.59  

104096056372   501.229     859.652     501.229     859.652 

104096064653   500.701     859.22      500.701     859.22  

104096073020   500.936     858.861     500.936     858.861 

104096081396   500.76      858.358     500.76      858.358 

104096089790   501.215     857.96      501.215     857.96  

104096098020   500.735     857.88      500.735     857.88  

104096114766   499.78      857.249     499.78      857.249 

104096123139   499.841     856.508     499.841     856.508 

104096131403   499.806     856.207     499.806     856.207 

104096139759   500.19      855.725     500.19      855.725 

104096148142   500.48      856.084     500.48      856.084 

104096156496   500.872     856.513     500.872     856.513 

104096164793   500.713     856.449     500.713     856.449 

104096173117   501.149     856.245     501.149     856.245 

104096181603   500.785     857.15      500.785     857.15  

104096189990   500.56      857.651     500.56      857.651 

104096198135   500.097     858.118     500.097     858.118 

