timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103733515458   504.708     203.619     504.708     203.619 

103733523715   505.443     203.929     505.443     203.929 

103733532090   506.111     203.84      506.111     203.84  

103733540453   505.936     204.054     505.936     204.054 

103733548838   505.797     205.026     505.797     205.026 

103733557081   505.501     206.231     505.501     206.231 

103733565455   505.796     206.393     505.796     206.393 

103733573838   505.991     205.63      505.991     205.63  

103733582206   508.45      205.071     508.45      205.071 

103733590468   509.245     205.997     509.245     205.997 

103733598850   508.847     206.432     508.847     206.432 

103733607206   508.622     207.202     508.622     207.202 

103733615589   507.799     208.571     507.799     208.571 

103733623833   508.353     209.05      508.353     209.05  

103733632207   508.246     210.62      508.246     210.62  

103733640573   508.849     210.108     508.849     210.108 

103733648955   508.789     209.946     508.789     209.946 

103733657217   509.268     210.125     509.268     210.125 

103733665590   508.44      210.063     508.44      210.063 

103733673986   508.201     209.123     508.201     209.123 

103733682334   507.103     207.261     507.103     207.261 

103733690577   506.804     205.838     506.804     205.838 

103733698971   505.286     205.841     505.286     205.841 

103733707342   503.475     205.21      503.475     205.21  

103733715704   503.012     205.48      503.012     205.48  

103733723959   502.135     205.543     502.135     205.543 

103733732323   501.891     206.148     501.891     206.148 

103733740711   502.969     207.336     502.969     207.336 

103733749097   503.336     207.082     503.336     207.082 

103733757325   501.257     207.059     501.257     207.059 

103733765707   500.421     207.711     500.421     207.711 

103733774082   501.31      209.139     501.31      209.139 

103733782452   502.408     209.823     502.408     209.823 

103733790708   503.038     209.966     503.038     209.966 

103733799100   503.168     209.824     503.168     209.824 

103733807454   504.163     209.558     504.163     209.558 

103733815828   504.397     208.667     504.397     208.667 

103733824082   504.077     208.786     504.077     208.786 

103733832449   501.917     208.356     501.917     208.356 

103733840838   501.964     208.527     501.964     208.527 

103733849083   502.926     209.278     502.926     209.278 

103733857447   503.424     210.399     503.424     210.399 

103733865832   504.044     210.57      504.044     210.57  

103733874208   504.294     211.188     504.294     211.188 

103733882581   504.86      211.211     504.86      211.211 

103733890833   505.01      211.114     505.01      211.114 

103733899210   504.938     210.989     504.938     210.989 

103733907574   504.645     211.564     504.645     211.564 

103733915961   504.63      212.044     504.63      212.044 

103733924213   505.352     212.062     505.352     212.062 

103733932583   504.467     211.884     504.467     211.884 

103733940940   504.272     210.822     504.272     210.822 

103733949202   504.665     210.006     504.665     210.006 

103733957585   503.092     209.684     503.092     209.684 

103733965970   501.192     209.156     501.192     209.156 

103733974334   500.408     208.602     500.408     208.602 

103733982708   501.464     208.538     501.464     208.538 

103733990939   502.336     208.714     502.336     208.714 

103733999333   504.059     208.018     504.059     208.018 

103734007710   504.099     207.457     504.099     207.457 

103734015959   504.654     207.657     504.654     207.657 

103734024328   505.037     208.284     505.037     208.284 

103734032699   505.754     209.331     505.754     209.331 

103734041079   505.771     210.942     505.771     210.942 

103734049460   506.582     211.187     506.582     211.187 

103734057717   507.721     211.726     507.721     211.726 

103734066080   509.188     212.45      509.188     212.45  

103734074454   510.048     212.257     510.048     212.257 

103734082698   510.716     212.062     510.716     212.062 

103734091073   509.915     212.682     509.915     212.682 

103734099471   509.937     212.81      509.937     212.81  

103734107834   509.282     212.919     509.282     212.919 

103734116208   509.545     212.281     509.545     212.281 

103734124455   508.472     211.829     508.472     211.829 

103734132821   508.044     210.451     508.044     210.451 

103734141209   508.905     210.472     508.905     210.472 

103734149461   509.177     209.844     509.177     209.844 

103734157822   508.998     209.398     508.998     209.398 

103734166203   507.807     210.121     507.807     210.121 

103734174579   506.888     210.074     506.888     210.074 

103734182831   505.599     210.148     505.599     210.148 

103734191205   504.976     211.247     504.976     211.247 

103734199589   505.478     211.561     505.478     211.561 

103734207948   504.96      212.456     504.96      212.456 

