timeStamp      action  positionX     positionY     
103990641953   move    776.00        61.00         

103990650205   move    776.00        59.00         

103990658090   move    777.00        59.00         

103990658201   move    777.00        58.00         

103990666468   move    777.00        56.00         

103990666968   move    779.00        56.00         

103990667068   move    779.00        55.00         

103990674784   move    779.00        53.00         

103990674870   move    780.00        53.00         

103990682925   move    780.00        52.00         

103990683233   move    782.00        52.00         

103990683432   move    782.00        50.00         

103990691366   move    783.00        49.00         

103990691664   move    783.00        47.00         

103990691863   move    785.00        47.00         

103990691965   move    785.00        46.00         

103990699888   move    786.00        44.00         

103990699987   move    788.00        44.00         

103990700187   move    788.00        43.00         

103990700289   move    789.00        43.00         

103990700538   move    786.00        46.00         

103990708025   move    789.00        41.00         

103990708123   move    791.00        41.00         

103990708323   move    791.00        40.00         

103990708423   move    792.00        40.00         

103990708624   move    792.00        38.00         

103990716283   move    794.00        38.00         

103990716578   move    794.00        37.00         

103990716677   move    795.00        35.00         

103990716877   move    797.00        35.00         

103990716979   move    797.00        34.00         

103990724697   move    798.00        34.00         

103990724795   move    798.00        32.00         

103990724995   move    800.00        32.00         

103990725095   move    800.00        31.00         

103990725283   move    801.00        31.00         

103990725396   move    801.00        29.00         

103990733250   move    803.00        28.00         

103990733750   move    804.00        26.00         

103990741449   move    806.00        25.00         

103990741748   move    806.00        23.00         

103990742062   move    807.00        23.00         

103990750173   move    809.00        20.00         

103990750533   move    807.00        22.00         

103990758538   move    809.00        19.00         

103990767093   move    810.00        19.00         

103990825210   move    812.00        19.00         

103990825508   move    812.00        20.00         

103990833646   move    812.00        21.00         

103990841483   move    813.00        21.00         

103990842082   move    813.00        23.00         

103990850523   move    813.00        24.00         

103990858537   move    815.00        24.00         

103990867195   move    815.00        26.00         

103990883540   move    816.00        26.00         

103990891901   move    816.00        27.00         

103990899920   move    818.00        27.00         

103990900632   move    818.00        29.00         

103990908344   move    819.00        29.00         

103990916692   move    821.00        29.00         

103990916790   move    821.00        30.00         

103990917291   move    822.00        30.00         

103990925304   move    824.00        32.00         

103990933674   move    825.00        32.00         

103990941586   move    825.00        33.00         

103990941884   move    827.00        33.00         

103990950334   move    828.00        33.00         

103990959087   move    828.00        35.00         

