timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104105609887   1323.135    489.599     1323.135    489.599 

104105618287   1323.621    489.915     1323.621    489.915 

104105626643   1324.366    490.475     1324.366    490.475 

104105634891   1324.399    490.725     1324.399    490.725 

104105643278   1325.715    490.107     1325.715    490.107 

104105651661   1326.186    489.561     1326.186    489.561 

104105660050   1327.173    489.86      1327.173    489.86  

104105668289   1328.42     489.344     1328.42     489.344 

104105676657   1329.106    489.49      1329.106    489.49  

