timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104101404686   829.508     60.334      829.508     60.334  

104101413054   829.913     59.804      829.913     59.804  

104101421312   828.76      60.084      828.76      60.084  

104101429681   829.071     59.197      829.071     59.197  

104101438070   828.511     58.657      828.511     58.657  

104101446448   827.987     58.97       827.987     58.97   

104101454686   827.624     58.556      827.624     58.556  

104101463055   827.127     58.036      827.127     58.036  

104101471446   827.927     58.095      827.927     58.095  

104101479815   828.12      58.218      828.12      58.218  

104101488067   829.217     58.12       829.217     58.12   

104101496448   830.145     58.243      830.145     58.243  

104101504811   830.094     58.842      830.094     58.842  

104101513190   830.283     58.951      830.283     58.951  

104101521444   830.542     59.244      830.542     59.244  

104101529815   830.82      59.475      830.82      59.475  

104101538178   830.82      58.967      830.82      58.967  

104101546437   831.171     58.28       831.171     58.28   

104101554807   831.078     56.987      831.078     56.987  

104101563188   831.499     57.136      831.499     57.136  

104101571563   831.012     56.904      831.012     56.904  

104101588196   831.161     56.955      831.161     56.955  

104101596568   831.806     56.603      831.806     56.603  

104101604948   832.816     55.717      832.816     55.717  

104101613320   831.858     54.486      831.858     54.486  

104101621561   831.472     53.812      831.472     53.812  

104101629937   832.725     53.864      832.725     53.864  

104101638305   833.052     55.093      833.052     55.093  

104101646684   832.808     55.964      832.808     55.964  

104101654948   832.189     55.216      832.189     55.216  

104101663315   832.108     54.45       832.108     54.45   

104101671677   831.614     53.378      831.614     53.378  

104101679925   830.716     54.149      830.716     54.149  

104101696706   830.899     53.547      830.899     53.547  

104101705065   830.974     52.692      830.974     52.692  

104101713452   831.556     52.535      831.556     52.535  

104101721686   831.613     51.935      831.613     51.935  

104101730060   830.846     52.136      830.846     52.136  

104101738431   830.794     51.749      830.794     51.749  

104101746707   831.528     52.73       831.528     52.73   

104101755061   831.836     53.727      831.836     53.727  

104101763435   832.431     53.962      832.431     53.962  

104101771807   832.916     51.989      832.916     51.989  

104101780065   832.895     49.662      832.895     49.662  

104101788429   832.111     49.379      832.111     49.379  

104101796825   832.71      49.467      832.71      49.467  

104101805194   832.708     50.221      832.708     50.221  

104101813441   831.821     50.194      831.821     50.194  

104101821809   832.105     48.038      832.105     48.038  

104101830188   832.37      46.295      832.37      46.295  

104101838584   832.311     44.536      832.311     44.536  

104101846818   832.876     43.816      832.876     43.816  

104101855178   832.35      42.55       832.35      42.55   

104101863560   831.608     42.011      831.608     42.011  

