timeStamp      action  positionX     positionY     
103657896599   move    982.00        393.00        

103657896700   move    985.00        391.00        

103657896898   move    986.00        390.00        

103657904338   move    986.00        388.00        

103657904537   move    988.00        387.00        

103657904636   move    989.00        385.00        

103657904837   move    991.00        384.00        

103657912576   move    992.00        382.00        

103657912776   move    994.00        379.00        

103657913075   move    997.00        378.00        

103657913175   move    998.00        375.00        

103657921095   move    1003.00       370.00        

103657921194   move    1004.00       369.00        

103657921394   move    1006.00       367.00        

103657921495   move    1006.00       366.00        

103657921742   move    1000.00       373.00        

103657921835   move    1001.00       372.00        

103657929357   move    1007.00       364.00        

103657929456   move    1009.00       361.00        

103657929655   move    1010.00       360.00        

103657929755   move    1012.00       358.00        

103657929955   move    1013.00       357.00        

103657930056   move    1015.00       355.00        

103657937770   move    1015.00       354.00        

103657937881   move    1016.00       352.00        

103657938068   move    1018.00       351.00        

103657938181   move    1019.00       348.00        

103657938382   move    1021.00       346.00        

103657938481   move    1022.00       345.00        

103657946092   move    1024.00       343.00        

103657946203   move    1025.00       342.00        

103657946403   move    1025.00       339.00        

103657946503   move    1027.00       337.00        

103657946704   move    1028.00       336.00        

103657954343   move    1030.00       334.00        

103657954542   move    1031.00       331.00        

103657954642   move    1033.00       330.00        

103657954842   move    1034.00       328.00        

103657954929   move    1036.00       327.00        

103657962671   move    1039.00       324.00        

103657962880   move    1040.00       321.00        

103657962966   move    1042.00       319.00        

103657963179   move    1043.00       318.00        

103657963280   move    1045.00       316.00        

103657963529   move    1037.00       325.00        

103657971122   move    1046.00       315.00        

103657971220   move    1048.00       312.00        

103657971420   move    1049.00       310.00        

103657971520   move    1051.00       309.00        

103657971722   move    1052.00       307.00        

103657971822   move    1054.00       306.00        

103657979448   move    1055.00       304.00        

103657979546   move    1057.00       303.00        

103657979746   move    1057.00       301.00        

103657979846   move    1058.00       300.00        

103657980047   move    1060.00       298.00        

103657987681   move    1063.00       297.00        

103657987875   move    1064.00       295.00        

103657987974   move    1066.00       294.00        

103657988174   move    1067.00       292.00        

103657988274   move    1069.00       291.00        

103657988475   move    1070.00       289.00        

103657996107   move    1072.00       288.00        

103657996206   move    1073.00       288.00        

103657996406   move    1075.00       286.00        

103657996606   move    1076.00       285.00        

103657996707   move    1078.00       283.00        

103657996894   move    1079.00       282.00        

103657997006   move    1081.00       280.00        

103657997237   move    1082.00       280.00        

103657997306   move    1084.00       279.00        

103657997493   move    1085.00       277.00        

103657997607   move    1087.00       277.00        

103658012777   move    1090.00       274.00        

103658012874   move    1091.00       273.00        

103658013073   move    1093.00       271.00        

103658013173   move    1094.00       271.00        

103658014437   move    1088.00       276.00        

103658021121   move    1096.00       268.00        

103658021319   move    1097.00       268.00        

103658021419   move    1099.00       267.00        

103658021606   move    1100.00       265.00        

103658021720   move    1102.00       265.00        

103658029447   move    1103.00       264.00        

103658029745   move    1105.00       262.00        

103658029858   move    1106.00       261.00        

103658030158   move    1108.00       259.00        

103658038000   move    1109.00       258.00        

103658038199   move    1111.00       258.00        

103658038300   move    1111.00       256.00        

103658038500   move    1112.00       256.00        

103658038600   move    1112.00       255.00        

103658046206   move    1114.00       255.00        

103658046504   move    1114.00       253.00        

103658046592   move    1115.00       253.00        

103658054541   move    1117.00       252.00        

103658054939   move    1117.00       250.00        

103658055272   move    1115.00       252.00        

103658062800   move    1118.00       250.00        

103658063396   move    1118.00       249.00        

103658063496   move    1120.00       249.00        

103658071833   move    1121.00       247.00        

103658079857   move    1123.00       247.00        

103658080157   move    1123.00       246.00        

103658087991   move    1124.00       246.00        

103658088390   move    1126.00       244.00        

103658096409   move    1127.00       243.00        

103658096596   move    1129.00       243.00        

103658096910   move    1130.00       241.00        

103658097065   move    1127.00       244.00        

103658097310   move    1132.00       240.00        

103658097610   move    1133.00       240.00        

103658112890   move    1133.00       238.00        

103658112978   move    1135.00       238.00        

103658113276   move    1136.00       237.00        

103658113590   move    1138.00       235.00        

103658121411   move    1139.00       234.00        

103658121723   move    1141.00       232.00        

103658129564   move    1142.00       231.00        

103658129862   move    1144.00       229.00        

103658129962   move    1145.00       229.00        

103658130162   move    1145.00       228.00        

103658130263   move    1147.00       228.00        

103658138018   move    1148.00       225.00        

103658138281   move    1150.00       223.00        

103658138596   move    1150.00       222.00        

103658138850   move    1147.00       226.00        

103658146331   move    1151.00       220.00        

103658146630   move    1153.00       219.00        

103658146931   move    1154.00       217.00        

103658154774   move    1154.00       216.00        

103658154873   move    1156.00       216.00        

103658155073   move    1156.00       214.00        

103658155173   move    1157.00       214.00        

103658162914   move    1157.00       213.00        

103658163205   move    1157.00       211.00        

103658163305   move    1159.00       211.00        

103658163606   move    1159.00       210.00        

103658171647   move    1159.00       208.00        

103658171935   move    1160.00       208.00        

103658179667   move    1160.00       207.00        

103658180366   move    1160.00       205.00        

103658196348   move    1160.00       204.00        

103658197499   move    1160.00       202.00        

103658213102   move    1160.00       201.00        

103658213700   move    1160.00       199.00        

103658221741   move    1160.00       198.00        

103658222041   move    1160.00       196.00        

103658229661   move    1160.00       195.00        

103658229958   move    1162.00       193.00        

103658230270   move    1162.00       192.00        

103658238115   move    1163.00       190.00        

103658238413   move    1163.00       189.00        

103658238514   move    1165.00       187.00        

103658238814   move    1166.00       186.00        

103658246446   move    1166.00       184.00        

103658246544   move    1168.00       183.00        

103658246744   move    1168.00       181.00        

103658246844   move    1169.00       181.00        

103658247045   move    1171.00       180.00        

103658254688   move    1171.00       178.00        

103658254879   move    1172.00       177.00        

103658255480   move    1177.00       171.00        

103658263109   move    1178.00       169.00        

103658263308   move    1180.00       168.00        

103658263408   move    1181.00       166.00        

103658263608   move    1183.00       165.00        

103658263709   move    1184.00       163.00        

103658271513   move    1187.00       160.00        

103658271631   move    1189.00       159.00        

103658271744   move    1190.00       157.00        

103658271930   move    1192.00       156.00        

103658272044   move    1193.00       154.00        

103658272276   move    1186.00       162.00        

103658279777   move    1195.00       153.00        

103658279889   move    1196.00       153.00        

103658280089   move    1196.00       151.00        

103658280189   move    1198.00       150.00        

103658280391   move    1199.00       148.00        

103658280490   move    1201.00       148.00        

103658288218   move    1202.00       147.00        

103658288317   move    1202.00       145.00        

103658288516   move    1204.00       145.00        

103658288604   move    1205.00       145.00        

103658288818   move    1205.00       144.00        

103658296441   move    1207.00       144.00        

103658296652   move    1207.00       142.00        

103658296739   move    1208.00       142.00        

103658297040   move    1210.00       141.00        

103658297621   move    1211.00       141.00        

103658330499   move    1210.00       141.00        

103658330597   move    1210.00       142.00        

103658338328   move    1209.00       142.00        

103658338637   move    1209.00       143.00        

103658338719   move    1207.00       143.00        

103658346592   move    1206.00       145.00        

103658346788   move    1204.00       145.00        

103658346888   move    1204.00       146.00        

103658347088   move    1203.00       146.00        

103658354905   move    1201.00       148.00        

103658355203   move    1200.00       149.00        

103658355604   move    1198.00       151.00        

103658363300   move    1197.00       152.00        

103658363598   move    1195.00       152.00        

103658363812   move    1195.00       154.00        

103658371777   move    1194.00       155.00        

103658372076   move    1194.00       157.00        

103658372176   move    1192.00       157.00        

103658379891   move    1192.00       158.00        

103658380190   move    1191.00       160.00        

103658388227   move    1191.00       161.00        

103658388525   move    1189.00       161.00        

103658388625   move    1189.00       163.00        

103658396675   move    1189.00       164.00        

103658396973   move    1188.00       166.00        

103658397374   move    1188.00       167.00        

103658397975   move    1188.00       169.00        

103658413318   move    1186.00       170.00        

103658414898   move    1186.00       169.00        

