timeStamp      action  positionX     positionY     
103751746770   move    634.00        341.00        

103751746971   move    633.00        339.00        

103751747070   move    631.00        338.00        

103751747259   move    630.00        336.00        

103751747372   move    628.00        336.00        

103751754946   move    627.00        335.00        

103751755057   move    625.00        333.00        

103751755244   move    624.00        332.00        

103751755356   move    622.00        330.00        

103751755558   move    622.00        329.00        

103751755657   move    621.00        327.00        

103751755845   move    619.00        326.00        

103751756059   move    618.00        324.00        

103751756157   move    616.00        323.00        

103751756257   move    615.00        323.00        

103751756459   move    613.00        321.00        

103751771718   move    612.00        318.00        

103751771817   move    610.00        317.00        

103751772017   move    609.00        315.00        

103751773316   move    613.00        320.00        

103751779992   move    606.00        312.00        

103751780070   move    604.00        311.00        

103751780369   move    603.00        309.00        

103751780581   move    601.00        308.00        

103751780683   move    600.00        306.00        

103751788305   move    598.00        305.00        

103751788403   move    597.00        303.00        

103751788603   move    597.00        302.00        

103751788703   move    595.00        300.00        

103751788904   move    594.00        299.00        

103751789005   move    592.00        297.00        

103751796770   move    592.00        296.00        

103751796869   move    591.00        296.00        

103751797069   move    589.00        294.00        

103751797168   move    589.00        293.00        

103751797370   move    588.00        293.00        

103751804968   move    588.00        291.00        

103751805166   move    586.00        290.00        

103751805265   move    585.00        290.00        

103751805465   move    585.00        288.00        

103751805565   move    583.00        287.00        

103751813596   move    582.00        284.00        

103751813795   move    580.00        284.00        

103751813896   move    580.00        282.00        

103751814247   move    582.00        285.00        

103751821667   move    579.00        282.00        

103751821965   move    579.00        281.00        

103751822265   move    577.00        281.00        

103751830181   move    577.00        279.00        

103751830682   move    576.00        279.00        

103751838508   move    576.00        278.00        

103751839007   move    574.00        278.00        

103751846881   move    574.00        276.00        

103751847368   move    573.00        276.00        

103751855073   move    573.00        275.00        

103751855371   move    571.00        275.00        

103751855673   move    571.00        273.00        

103751855773   move    570.00        273.00        

103751863580   move    567.00        270.00        

103751864463   move    568.00        272.00        

103751871749   move    565.00        269.00        

103751872036   move    564.00        267.00        

103751872248   move    562.00        267.00        

103751872349   move    562.00        266.00        

103751880109   move    561.00        264.00        

103751880195   move    559.00        264.00        

103751880394   move    559.00        263.00        

103751880495   move    558.00        261.00        

103751880694   move    556.00        261.00        

103751880795   move    556.00        260.00        

103751888410   move    555.00        258.00        

103751888509   move    553.00        258.00        

103751888709   move    552.00        257.00        

103751888809   move    552.00        255.00        

103751889010   move    550.00        254.00        

103751889111   move    549.00        252.00        

103751896885   move    547.00        252.00        

103751896984   move    546.00        251.00        

103751897184   move    544.00        249.00        

103751897283   move    544.00        248.00        

103751897485   move    543.00        248.00        

103751905185   move    540.00        245.00        

103751905280   move    538.00        243.00        

103751905579   move    537.00        242.00        

103751905780   move    535.00        240.00        

103751905939   move    541.00        246.00        

103751913524   move    534.00        239.00        

103751913822   move    532.00        237.00        

103751914010   move    531.00        236.00        

103751914123   move    529.00        234.00        

103751921881   move    528.00        233.00        

103751922080   move    526.00        231.00        

103751922180   move    525.00        230.00        

103751922380   move    525.00        228.00        

103751922482   move    523.00        228.00        

103751930188   move    522.00        227.00        

103751930287   move    520.00        225.00        

103751930574   move    519.00        224.00        

103751930789   move    517.00        222.00        

103751930889   move    516.00        221.00        

103751938624   move    516.00        219.00        

103751938710   move    514.00        219.00        

103751938922   move    513.00        218.00        

103751939010   move    513.00        216.00        

103751939224   move    511.00        216.00        

103751947050   move    508.00        213.00        

103751947148   move    507.00        212.00        

103751947348   move    507.00        210.00        

103751947449   move    505.00        210.00        

103751947695   move    510.00        215.00        

103751955192   move    505.00        209.00        

103751955277   move    504.00        209.00        

103751955489   move    504.00        207.00        

103751955577   move    502.00        207.00        

103751955792   move    502.00        206.00        

103751956091   move    501.00        206.00        

103751963503   move    501.00        204.00        

103751963814   move    499.00        204.00        

103751964016   move    499.00        203.00        

103751980209   move    498.00        203.00        

103751980501   move    498.00        201.00        

103751997126   move    498.00        200.00        

103752005602   move    498.00        198.00        

103752013841   move    498.00        197.00        

103752021857   move    498.00        195.00        

103752022155   move    496.00        195.00        

103752022355   move    496.00        194.00        

103752030307   move    496.00        192.00        

