timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104065676700   505.654     181.154     505.654     181.154 

104065685067   505.894     180.876     505.894     180.876 

104065693327   506.651     180.833     506.651     180.833 

104065701684   506.766     180.84      506.766     180.84  

104065710066   506.554     181.57      506.554     181.57  

104065718320   506.617     182.301     506.617     182.301 

104065726696   507.53      182.416     507.53      182.416 

104065735067   508.949     181.449     508.949     181.449 

104065743455   508.877     180.806     508.877     180.806 

104065751689   507.934     180.95      507.934     180.95  

104065760065   507.131     180.888     507.131     180.888 

104065768453   506.312     180.635     506.312     180.635 

104065776820   506.431     180.669     506.431     180.669 

104065785199   506.312     179.108     506.312     179.108 

104065793445   505.14      178.619     505.14      178.619 

104065801810   504.366     179.901     504.366     179.901 

104065810202   505.496     179.86      505.496     179.86  

104065818562   507         179.969     507         179.969 

104065826822   505.846     179.928     505.846     179.928 

104065835194   504.557     180.384     504.557     180.384 

104065843567   504.92      180.52      504.92      180.52  

104065851934   505.927     180.324     505.927     180.324 

104065860184   507.289     181.057     507.289     181.057 

104065868569   506.12      180.986     506.12      180.986 

104065876943   505.634     182.045     505.634     182.045 

104065885313   505.953     182.211     505.953     182.211 

104065893572   507.639     181.567     507.639     181.567 

104065901943   507.553     181.099     507.553     181.099 

104065910316   507.689     181.013     507.689     181.013 

104065918695   507.663     181.418     507.663     181.418 

104065926942   508.515     180.558     508.515     180.558 

104065935315   508.621     179.539     508.621     179.539 

104065943686   508.276     178.982     508.276     178.982 

104065952068   507.45      177.355     507.45      177.355 

104065968693   506.186     175.171     506.186     175.171 

104065977068   506.58      175.028     506.58      175.028 

104065985447   505.14      174.496     505.14      174.496 

104065993694   504.809     174.091     504.809     174.091 

104066002059   503.683     174.764     503.683     174.764 

104066010454   502.16      175.51      502.16      175.51  

104066018812   501.282     176.864     501.282     176.864 

104066027067   500.717     177.843     500.717     177.843 

104066035452   500.104     178.333     500.104     178.333 

104066043811   499.45      179.846     499.45      179.846 

104066052192   499.963     181.269     499.963     181.269 

104066060444   500.654     182.535     500.654     182.535 

104066068820   500.76      183.513     500.76      183.513 

104066077193   501.175     184.622     501.175     184.622 

104066085566   501.319     185.091     501.319     185.091 

104066093823   500.951     184.822     500.951     184.822 

104066102189   501.602     184.141     501.602     184.141 

104066110575   502.209     183.743     502.209     183.743 

104066118939   503.175     183.874     503.175     183.874 

104066127190   503.42      183.411     503.42      183.411 

104066135567   505.081     183.313     505.081     183.313 

104066143945   505.134     182.507     505.134     182.507 

104066152313   505.527     181.76      505.527     181.76  

104066160565   504.478     180.513     504.478     180.513 

104066168945   503.904     179.21      503.904     179.21  

104066177319   503.615     178.266     503.615     178.266 

104066185690   504.112     177.642     504.112     177.642 

104066193940   505.119     177.196     505.119     177.196 

