timeStamp      action  positionX     positionY     
103981972310   move    859.00        995.00        

103981972611   move    859.00        996.00        

103981980344   move    859.00        998.00        

103981980435   move    859.00        999.00        

103981980735   move    859.00        1001.00       

103981981034   move    859.00        1002.00       

103981989168   move    859.00        1004.00       

103981989266   move    857.00        1005.00       

103981997393   move    857.00        1007.00       

103982005626   move    857.00        1008.00       

103982013779   move    856.00        1008.00       

103982014177   move    856.00        1010.00       

103982031027   move    856.00        1011.00       

103982039571   move    854.00        1011.00       

103982047898   move    854.00        1013.00       

103982063995   move    853.00        1013.00       

103982064495   move    853.00        1014.00       

103982072603   move    851.00        1014.00       

103982080634   move    851.00        1016.00       

103982080732   move    850.00        1016.00       

103982131050   move    842.00        1020.00       

103982189304   move    841.00        1020.00       

103982205775   move    839.00        1020.00       

103982214014   move    838.00        1020.00       

103982247636   move    829.00        1015.00       

103982297634   move    829.00        1015.00       

103982306614   move    829.00        1013.00       

103982331318   move    829.00        1012.00       

103982439529   move    829.00        1010.00       

103982456369   move    829.00        1010.00       

103982456373   move    829.00        1010.00       

