timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103696085236   818.086     81.697      818.086     81.697  

103696093619   818.058     82.556      818.058     82.556  

103696101996   818.709     83.702      818.709     83.702  

103696110368   818.188     84.585      818.188     84.585  

103696118618   818.655     83.918      818.655     83.918  

103696126992   818.445     83.603      818.445     83.603  

103696135363   818.137     83.347      818.137     83.347  

103696152001   814.471     82.502      814.471     82.502  

103696160374   815.277     81.4        815.277     81.4    

103696168747   815.996     80.344      815.996     80.344  

103696177123   815.131     79.672      815.131     79.672  

103696185372   815.687     79.965      815.687     79.965  

103696193750   814.15      78.812      814.15      78.812  

103696202122   813.149     78.417      813.149     78.417  

103696210490   812.804     78.783      812.804     78.783  

103696218742   813.895     79.795      813.895     79.795  

103696227113   813.367     80.797      813.367     80.797  

103696235499   815.029     81.684      815.029     81.684  

103696243873   816.779     83.136      816.779     83.136  

103696252123   817.198     84.45       817.198     84.45   

103696260497   816.854     86.322      816.854     86.322  

103696268861   817.461     88.131      817.461     88.131  

103696277253   816.634     88.991      816.634     88.991  

103696285499   816.564     90.87       816.564     90.87   

103696293869   816.922     91.584      816.922     91.584  

103696302249   818.812     92.57       818.812     92.57   

103696310618   820.241     93.035      820.241     93.035  

103696318875   819.487     93.452      819.487     93.452  

103696327248   818.875     93.13       818.875     93.13   

103696335623   818.409     92.443      818.409     92.443  

103696352246   820.519     90.939      820.519     90.939  

103696360620   819.806     89.602      819.806     89.602  

103696368990   819.309     89.324      819.309     89.324  

103696377378   820.173     89.3        820.173     89.3    

103696385612   820.65      88.978      820.65      88.978  

103696393994   821.075     87.931      821.075     87.931  

103696402368   819.4       87.808      819.4       87.808  

103696410748   820.801     88.063      820.801     88.063  

103696418991   821.638     88.311      821.638     88.311  

103696427368   822.578     88.139      822.578     88.139  

103696435741   822.098     88.024      822.098     88.024  

103696444113   821.94      87.091      821.94      87.091  

103696452380   821.596     87.022      821.596     87.022  

103696460752   822.428     86.159      822.428     86.159  

103696469117   823.371     85.585      823.371     85.585  

103696477484   824.315     85.637      824.315     85.637  

103696485736   824.027     85.536      824.027     85.536  

103696494124   822.772     85.305      822.772     85.305  

103696502499   821.039     84.654      821.039     84.654  

103696510876   821.211     84.122      821.211     84.122  

103696519116   821.277     84.294      821.277     84.294  

103696527492   821.402     84.579      821.402     84.579  

103696535863   821.243     85.745      821.243     85.745  

103696552501   822.455     87.213      822.455     87.213  

103696560868   822.338     87.445      822.338     87.445  

103696569241   822.904     87.217      822.904     87.217  

103696577481   823.204     88.231      823.204     88.231  

103696585864   824.209     88.259      824.209     88.259  

103696594256   825.975     88.556      825.975     88.556  

103696602617   826.128     88.833      826.128     88.833  

103696610993   826.732     89.47       826.732     89.47   

103696619237   825.515     89.669      825.515     89.669  

103696627614   823.281     89.17       823.281     89.17   

103696635997   821.094     89.235      821.094     89.235  

103696644238   819.46      88.236      819.46      88.236  

103696652623   816.254     87.757      816.254     87.757  

103696660989   814.787     87.375      814.787     87.375  

103696669366   816.221     86.056      816.221     86.056  

103696677631   816.089     85.366      816.089     85.366  

103696685999   813.858     84.826      813.858     84.826  

103696694375   815.753     84.728      815.753     84.728  

103696702743   813.365     84.702      813.365     84.702  

103696710995   813.957     84.343      813.957     84.343  

103696719365   814.602     84.291      814.602     84.291  

103696727752   816.117     84.131      816.117     84.131  

103696736116   818.929     85.169      818.929     85.169  

103696744490   821.269     86.525      821.269     86.525  

103696752740   823.557     88.388      823.557     88.388  

103696761119   822.292     89.267      822.292     89.267  

103696769493   822.265     90.717      822.265     90.717  

103696777867   822.352     91.826      822.352     91.826  

103696786114   822.593     92.58       822.593     92.58   

103696794492   824.351     93.431      824.351     93.431  

103696802864   824.45      94.127      824.45      94.127  

103696811245   825.268     94.278      825.268     94.278  

103696819486   823.798     94.565      823.798     94.565  

103696827858   822.513     94.178      822.513     94.178  

103696836228   822.85      94.153      822.85      94.153  

103696844483   822.781     94.358      822.781     94.358  

103696852865   825.251     95.381      825.251     95.381  

103696861249   823.881     96.382      823.881     96.382  

103696869610   825.648     96.223      825.648     96.223  

103696877870   823.296     96.502      823.296     96.502  

103696886232   823.612     96.824      823.612     96.824  

103696894609   822.663     97.08       822.663     97.08   

103696902998   821.206     97.833      821.206     97.833  

103696911247   822.03      98.912      822.03      98.912  

103696919605   822.719     99.474      822.719     99.474  

103696927988   823.373     99.148      823.373     99.148  

103696936353   823.843     98.292      823.843     98.292  

103696952993   823.24      94.344      823.24      94.344  

103696961368   822.506     92.601      822.506     92.601  

103696969734   823.248     91.251      823.248     91.251  

103696978111   822.813     88.8        822.813     88.8    

103696986368   822         87.995      822         87.995  

