timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103859059997   744.672     78.867      744.672     78.867  

103859068377   764.409     76.804      764.409     76.804  

103859076756   838.457     74.436      838.457     74.436  

103859085151   837.882     83.468      837.882     83.468  

103859093379   826.098     82.582      826.098     82.582  

103859101749   820.057     84.249      820.057     84.249  

103859110134   824.923     83.524      824.923     83.524  

103859118512   822.627     85.057      822.627     85.057  

103859135144   820.09      82.931      820.09      82.931  

103859143498   820.739     82.23       820.739     82.23   

103859151882   821.273     83.965      821.273     83.965  

103859160134   823.545     84.718      823.545     84.718  

103859168519   820.495     85.395      820.495     85.395  

103859176880   818.324     84.187      818.324     84.187  

103859185262   816.631     83.638      816.631     83.638  

103859193495   818.103     83.157      818.103     83.157  

103859201874   819.192     82.313      819.192     82.313  

103859210257   818.822     81.522      818.822     81.522  

103859218636   817.701     81.405      817.701     81.405  

103859226881   816.39      81.877      816.39      81.877  

103859235268   818.992     81.585      818.992     81.585  

103859243627   817.718     80.641      817.718     80.641  

103859252013   814.812     80.193      814.812     80.193  

103859260259   818.457     80.71       818.457     80.71   

103859268638   819.885     81.52       819.885     81.52   

103859277014   820.632     81.691      820.632     81.691  

103859285385   818.61      82.134      818.61      82.134  

103859293625   820.987     80.628      820.987     80.628  

103859302011   821.76      79.238      821.76      79.238  

103859310404   822.508     78.903      822.508     78.903  

103859318757   823.576     77.049      823.576     77.049  

103859327034   826.263     76.517      826.263     76.517  

103859335392   827.316     75.365      827.316     75.365  

103859343771   828.218     73.721      828.218     73.721  

103859352146   828.424     71.124      828.424     71.124  

103859360385   828.776     69.711      828.776     69.711  

103859368755   832.48      68.34       832.48      68.34   

103859377139   831.839     67.365      831.839     67.365  

103859385512   832.445     67.287      832.445     67.287  

103859393775   834.28      66.894      834.28      66.894  

103859402124   834.649     66.509      834.649     66.509  

103859410518   835.21      66.187      835.21      66.187  

103859418873   834.699     65.353      834.699     65.353  

103859427133   834.023     64.863      834.023     64.863  

103859435514   833.84      64.845      833.84      64.845  

103859443890   833.527     65.162      833.527     65.162  

103859452250   835.202     65.98       835.202     65.98   

103859460515   834.33      66.388      834.33      66.388  

103859468872   835.344     66.18       835.344     66.18   

103859477255   835.147     66.508      835.147     66.508  

103859485640   834.435     66.742      834.435     66.742  

103859493873   833.898     66.676      833.898     66.676  

103859502244   832.383     67.159      832.383     67.159  

103859510631   832.951     68.791      832.951     68.791  

103859519006   834.45      69.382      834.45      69.382  

103859535639   834.266     71.197      834.266     71.197  

103859544003   834.558     71.231      834.558     71.231  

103859552375   835.096     71.842      835.096     71.842  

103859560623   835.279     72.132      835.279     72.132  

103859569019   834.65      72.609      834.65      72.609  

103859577395   832.408     72.307      832.408     72.307  

103859585752   828.117     71.729      828.117     71.729  

103859594001   831.763     71.713      831.763     71.713  

103859602377   829.259     70.433      829.259     70.433  

103859610750   829.113     70.682      829.113     70.682  

103859619139   828.741     70.897      828.741     70.897  

103859627389   829.392     70.816      829.392     70.816  

103859635757   827.968     70.969      827.968     70.969  

103859644128   826.728     70.661      826.728     70.661  

103859652503   825.775     71.283      825.775     71.283  

103859660766   825.699     71.271      825.699     71.271  

