timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103842848128   1162.284    195.804     1162.284    195.804 

103842856501   1162.06     193.601     1162.06     193.601 

103842864767   1164.445    192.166     1164.445    192.166 

103842873136   1165.097    190.049     1165.097    190.049 

103842881502   1167.329    189.422     1167.329    189.422 

103842889877   1167.256    189.898     1167.256    189.898 

103842898156   1166.22     190.226     1166.22     190.226 

103842906511   1166.029    189.101     1166.029    189.101 

103842914896   1166.452    190.607     1166.452    190.607 

103842923258   1165.21     190.521     1165.21     190.521 

103842931504   1164.241    191.301     1164.241    191.301 

103842939882   1164.172    192.695     1164.172    192.695 

103842948250   1164.858    194.426     1164.858    194.426 

103842964953   1164.036    197.065     1164.036    197.065 

103842973263   1163.339    197.617     1163.339    197.617 

103842981626   1162.295    197.615     1162.295    197.615 

103842989996   1162.81     198.016     1162.81     198.016 

103842998266   1162.675    199.156     1162.675    199.156 

103843006632   1161.729    198.574     1161.729    198.574 

103843015013   1162.802    197.981     1162.802    197.981 

103843023378   1164.416    198.01      1164.416    198.01  

103843031628   1164.19     197.699     1164.19     197.699 

103843039993   1163.753    196.889     1163.753    196.889 

103843048395   1165.512    196.01      1165.512    196.01  

103843056770   1167.232    194.989     1167.232    194.989 

103843065014   1168.203    193.555     1168.203    193.555 

103843073382   1169.57     191.687     1169.57     191.687 

103843081757   1170.998    190.044     1170.998    190.044 

103843090133   1171.574    189.009     1171.574    189.009 

103843098387   1172.326    188.025     1172.326    188.025 

103843106752   1172.093    188.201     1172.093    188.201 

103843115130   1172.047    188.055     1172.047    188.055 

103843123501   1172.926    187.633     1172.926    187.633 

103843131761   1174.432    187.293     1174.432    187.293 

103843140125   1175.626    186.961     1175.626    186.961 

103843148500   1174.35     186.107     1174.35     186.107 

103843156880   1174.576    185.88      1174.576    185.88  

103843165148   1174.741    186.108     1174.741    186.108 

103843173502   1175.16     187.273     1175.16     187.273 

103843181887   1175.866    188.152     1175.866    188.152 

103843190246   1177.349    188.826     1177.349    188.826 

103843198504   1175.379    189.121     1175.379    189.121 

103843206877   1175.624    188.779     1175.624    188.779 

103843215244   1175.983    188.564     1175.983    188.564 

103843223641   1174.897    189.018     1174.897    189.018 

103843231887   1174.556    189.635     1174.556    189.635 

103843240252   1173.666    190.459     1173.666    190.459 

103843248630   1172.852    191.557     1172.852    191.557 

103843257000   1172.71     191.557     1172.71     191.557 

103843265265   1171.617    191.26      1171.617    191.26  

103843273631   1171.144    191.095     1171.144    191.095 

103843282008   1169.756    190.744     1169.756    190.744 

103843290374   1169.754    190.245     1169.754    190.245 

103843298627   1169.384    190.748     1169.384    190.748 

103843306994   1168.766    190.858     1168.766    190.858 

103843315381   1169.428    190.15      1169.428    190.15  

103843323760   1169.475    189.858     1169.475    189.858 

