timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103986961550   383.981     512.88      383.981     512.88  

103986969921   383.115     511.851     383.115     511.851 

103986978292   382.679     510.882     382.679     510.882 

103986986668   381.77      509.569     381.77      509.569 

103986994917   381.599     508.948     381.599     508.948 

103987003295   382.366     508.991     382.366     508.991 

103987011669   382.446     509.152     382.446     509.152 

103987020041   382.251     509.422     382.251     509.422 

103987028298   382.358     508.992     382.358     508.992 

103987036661   381.776     507.545     381.776     507.545 

103987045041   381.331     506.597     381.331     506.597 

103987053421   381.074     506.668     381.074     506.668 

103987061669   381.347     507.099     381.347     507.099 

103987070054   382.877     507.18      382.877     507.18  

103987078427   382.792     507.706     382.792     507.706 

103987086793   382.542     508.579     382.542     508.579 

103987095051   381.715     508.329     381.715     508.329 

103987103417   381.555     508.139     381.555     508.139 

103987111792   381.582     507.962     381.582     507.962 

103987120166   381.11      508.028     381.11      508.028 

103987128416   381.314     508.266     381.314     508.266 

103987136790   381.529     508.747     381.529     508.747 

103987145170   382.075     508.944     382.075     508.944 

103987153539   381.921     508.695     381.921     508.695 

103987161787   381.842     509.151     381.842     509.151 

103987170159   381.81      510.206     381.81      510.206 

103987178553   382.245     510.564     382.245     510.564 

103987186925   382.873     511.409     382.873     511.409 

103987195163   382.567     512.103     382.567     512.103 

103987203527   382.227     513.774     382.227     513.774 

103987211911   382.593     514.007     382.593     514.007 

103987220289   382.502     515.932     382.502     515.932 

103987228544   382.503     517.345     382.503     517.345 

103987236916   382.488     518.396     382.488     518.396 

103987245282   382.978     519.669     382.978     519.669 

