timeStamp      action  positionX     positionY     
103952836156   move    676.00        519.00        

103952836357   move    671.00        519.00        

103952843991   move    667.00        519.00        

103952844190   move    662.00        520.00        

103952844302   move    658.00        520.00        

103952844502   move    653.00        520.00        

103952844591   move    649.00        522.00        

103952852348   move    644.00        522.00        

103952852447   move    640.00        523.00        

103952852647   move    637.00        523.00        

103952852746   move    632.00        523.00        

103952852946   move    628.00        525.00        

103952853046   move    623.00        525.00        

103952860753   move    619.00        526.00        

103952860851   move    614.00        526.00        

103952861064   move    610.00        528.00        

103952861151   move    605.00        528.00        

103952861365   move    601.00        529.00        

103952861464   move    596.00        529.00        

103952869089   move    593.00        531.00        

103952869188   move    589.00        531.00        

103952869388   move    584.00        532.00        

103952869488   move    580.00        532.00        

103952869689   move    575.00        534.00        

103952877418   move    569.00        535.00        

103952877529   move    565.00        535.00        

103952877729   move    562.00        537.00        

103952877830   move    557.00        537.00        

103952878150   move    574.00        534.00        

103952885675   move    553.00        538.00        

103952885775   move    550.00        538.00        

103952885974   move    545.00        540.00        

103952886073   move    542.00        540.00        

103952886273   move    538.00        541.00        

103952886374   move    535.00        541.00        

103952894114   move    532.00        543.00        

103952894212   move    527.00        544.00        

103952894411   move    524.00        544.00        

103952894512   move    521.00        546.00        

103952894701   move    518.00        546.00        

103952894814   move    515.00        546.00        

103952902433   move    512.00        547.00        

103952902545   move    509.00        547.00        

103952902732   move    506.00        549.00        

103952902844   move    503.00        549.00        

103952903045   move    500.00        549.00        

103952903145   move    497.00        550.00        

103952903332   move    494.00        550.00        

103952903434   move    491.00        550.00        

103952903645   move    487.00        552.00        

103952903744   move    485.00        552.00        

103952903946   move    482.00        552.00        

103952919186   move    476.00        553.00        

103952919285   move    473.00        553.00        

103952919485   move    470.00        553.00        

103952919572   move    469.00        553.00        

103952920787   move    479.00        552.00        

103952927461   move    466.00        553.00        

103952927540   move    463.00        553.00        

103952927752   move    460.00        553.00        

103952927839   move    457.00        553.00        

103952928053   move    454.00        553.00        

103952928153   move    452.00        553.00        

103952935763   move    449.00        553.00        

103952935862   move    446.00        553.00        

103952936061   move    443.00        553.00        

103952936161   move    442.00        553.00        

103952936363   move    439.00        553.00        

103952936462   move    436.00        553.00        

103952944294   move    431.00        553.00        

103952944405   move    430.00        553.00        

103952944605   move    427.00        552.00        

103952944694   move    424.00        552.00        

103952952453   move    422.00        552.00        

103952952536   move    419.00        552.00        

103952952748   move    418.00        551.00        

103952952835   move    415.00        551.00        

103952953048   move    413.00        551.00        

103952953149   move    410.00        549.00        

103952960899   move    406.00        549.00        

103952961053   move    404.00        548.00        

103952961152   move    401.00        548.00        

103952961354   move    400.00        548.00        

103952961454   move    397.00        546.00        

103952961702   move    409.00        549.00        

103952969205   move    395.00        546.00        

103952969304   move    394.00        546.00        

103952969504   move    391.00        545.00        

103952969603   move    389.00        545.00        

103952969804   move    388.00        545.00        

103952977452   move    386.00        545.00        

103952977651   move    385.00        543.00        

103952977751   move    383.00        543.00        

103952977951   move    382.00        543.00        

103952978052   move    380.00        543.00        

103952985880   move    379.00        542.00        

103952986079   move    377.00        542.00        

103952986179   move    376.00        542.00        

103952986378   move    374.00        542.00        

103952994203   move    373.00        542.00        

103952994501   move    371.00        542.00        

103952994804   move    370.00        542.00        

103953002555   move    370.00        540.00        

103953002653   move    368.00        540.00        

103953003154   move    367.00        540.00        

103953019928   move    365.00        540.00        

103953136096   move    366.00        540.00        

103953169713   move    366.00        539.00        

103953178275   move    366.00        537.00        

103953194458   move    366.00        536.00        

103953203669   move    366.00        534.00        

103953204270   move    365.00        534.00        

103953228263   move    365.00        533.00        

103953344969   move    344.00        525.00        

103953478616   move    344.00        525.00        

103953586545   move    344.00        525.00        

103953586549   move    344.00        525.00        

