timeStamp      action  positionX     positionY     
103919335674   move    514.00        854.00        

103919419411   move    514.00        856.00        

103919435692   move    514.00        857.00        

103919443994   move    514.00        859.00        

103919444405   move    513.00        859.00        

103919452629   move    513.00        860.00        

103919477443   move    511.00        860.00        

103919502380   move    511.00        862.00        

103919536076   move    511.00        863.00        

103919536275   move    510.00        863.00        

103919560781   move    508.00        863.00        

103919561291   move    508.00        865.00        

103919577944   move    507.00        865.00        

103919602679   move    507.00        866.00        

