timeStamp      action  positionX     positionY     
104037266340   move    442.00        508.00        

104037266539   move    440.00        508.00        

104037266639   move    437.00        508.00        

104037266841   move    436.00        508.00        

104037266941   move    434.00        506.00        

104037274567   move    431.00        506.00        

104037274666   move    430.00        506.00        

104037274867   move    428.00        506.00        

104037274966   move    427.00        506.00        

104037275167   move    424.00        506.00        

104037282894   move    421.00        505.00        

104037282990   move    419.00        505.00        

104037283189   move    418.00        505.00        

104037283289   move    416.00        505.00        

104037283490   move    415.00        505.00        

104037283653   move    422.00        505.00        

104037291248   move    413.00        505.00        

104037291449   move    412.00        503.00        

104037291547   move    410.00        503.00        

104037291734   move    409.00        503.00        

104037291847   move    407.00        503.00        

104037292035   move    406.00        503.00        

104037292146   move    404.00        503.00        

104037292373   move    403.00        503.00        

104037292447   move    401.00        503.00        

104037292648   move    400.00        503.00        

104037307904   move    398.00        503.00        

104037308204   move    397.00        503.00        

104037308303   move    395.00        503.00        

104037308604   move    394.00        503.00        

104037316427   move    392.00        503.00        

104037316940   move    391.00        503.00        

104037324752   move    389.00        503.00        

104037333233   move    388.00        504.00        

104037341850   move    388.00        506.00        

104037341949   move    386.00        506.00        

104037392566   move    386.00        507.00        

104037408312   move    385.00        507.00        

104037416758   move    385.00        509.00        

104037417059   move    383.00        509.00        

104037424986   move    383.00        510.00        

104037425284   move    382.00        510.00        

104037433336   move    382.00        512.00        

104037433435   move    380.00        512.00        

104037441464   move    379.00        513.00        

104037441951   move    377.00        513.00        

104037442064   move    377.00        515.00        

104037449902   move    376.00        515.00        

104037450502   move    374.00        516.00        

104037458200   move    373.00        516.00        

104037458598   move    371.00        516.00        

104037466777   move    370.00        518.00        

104037467063   move    368.00        518.00        

104037474898   move    367.00        518.00        

104037475309   move    365.00        518.00        

