timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103941488140   829.779     79.774      829.779     79.774  

103941496387   830.319     79.721      830.319     79.721  

103941504761   830.837     78.924      830.837     78.924  

103941513142   830.609     79.241      830.609     79.241  

103941521506   831.534     79.701      831.534     79.701  

103941529766   832.674     80.726      832.674     80.726  

103941538136   832.064     80.837      832.064     80.837  

103941546504   832.102     80.011      832.102     80.011  

103941554895   833.051     78.367      833.051     78.367  

103941563141   833.358     77.485      833.358     77.485  

103941571506   834.948     78.546      834.948     78.546  

103941579889   835.239     78.206      835.239     78.206  

103941588323   835.445     77.918      835.445     77.918  

103941596521   835.854     76.624      835.854     76.624  

