timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103996615346   1192.547    835.911     1192.547    835.911 

103996623587   1192.978    836.734     1192.978    836.734 

103996631955   1192.542    837.412     1192.542    837.412 

103996640341   1192.362    837.437     1192.362    837.437 

103996648716   1192.394    837.806     1192.394    837.806 

103996657088   1192.214    837.805     1192.214    837.805 

103996665345   1192.859    837.519     1192.859    837.519 

103996673713   1192.896    839.788     1192.896    839.788 

103996682099   1193.473    842.841     1193.473    842.841 

103996690351   1193.632    843.135     1193.632    843.135 

103996698726   1193.74     843.787     1193.74     843.787 

103996707101   1193.507    843.961     1193.507    843.961 

103996715465   1193.492    844.096     1193.492    844.096 

103996723733   1193.785    844.784     1193.785    844.784 

103996732080   1194.419    844.64      1194.419    844.64  

103996740461   1194.966    845.923     1194.966    845.923 

103996748835   1195.547    847.815     1195.547    847.815 

103996757088   1195.759    849.124     1195.759    849.124 

103996765461   1195.367    849.637     1195.367    849.637 

103996773839   1195.566    849.815     1195.566    849.815 

103996782217   1196.145    850.158     1196.145    850.158 

103996790589   1196.377    850.575     1196.377    850.575 

103996798848   1196.82     850.816     1196.82     850.816 

103996807213   1197.081    851.796     1197.081    851.796 

103996815598   1197.52     852.047     1197.52     852.047 

103996823965   1197.761    853.14      1197.761    853.14  

103996832215   1198.153    853.966     1198.153    853.966 

103996840591   1199.069    853.674     1199.069    853.674 

103996848959   1199.432    853.386     1199.432    853.386 

103996857351   1200.223    852.92      1200.223    852.92  

103996865587   1200.928    852.099     1200.928    852.099 

103996873960   1201.266    851.12      1201.266    851.12  

103996882345   1202.004    850.665     1202.004    850.665 

103996890710   1201.981    849.386     1201.981    849.386 

103996898975   1203.351    848.358     1203.351    848.358 

103996907348   1202.945    847.381     1202.945    847.381 

103996915715   1202.722    846.44      1202.722    846.44  

103996924094   1202.26     845.663     1202.26     845.663 

103996932331   1201.836    844.726     1201.836    844.726 

103996940712   1201.604    843.563     1201.604    843.563 

103996949095   1200.929    843.214     1200.929    843.214 

103996957465   1199.805    843.257     1199.805    843.257 

103996965714   1199.705    843.251     1199.705    843.251 

103996974091   1199.34     843.82      1199.34     843.82  

103996982455   1199.266    844.678     1199.266    844.678 

103996999092   1198.976    845.889     1198.976    845.889 

103997007469   1198.684    846.6       1198.684    846.6   

103997015844   1198.43     846.296     1198.43     846.296 

103997024216   1197.888    846.542     1197.888    846.542 

103997032471   1197.4      846.586     1197.4      846.586 

103997040840   1197.375    846.008     1197.375    846.008 

103997049201   1198.07     846.207     1198.07     846.207 

103997057594   1198.851    846.791     1198.851    846.791 

103997065828   1198.663    847.424     1198.663    847.424 

103997074205   1198.715    848.191     1198.715    848.191 

103997082589   1198.074    848.292     1198.074    848.292 

103997090964   1197.724    849.128     1197.724    849.128 

103997099224   1198.387    849.671     1198.387    849.671 

103997107596   1197.845    849.679     1197.845    849.679 

103997115987   1197.688    849.173     1197.688    849.173 

103997124344   1198.305    849.26      1198.305    849.26  

103997140958   1198.129    849.886     1198.129    849.886 

103997149336   1197.521    849.686     1197.521    849.686 

103997157714   1196.811    848.649     1196.811    848.649 

103997165965   1196.475    847.528     1196.475    847.528 

103997174336   1196.719    846.722     1196.719    846.722 

103997182711   1197.669    846.32      1197.669    846.32  

103997199337   1197.971    844.845     1197.971    844.845 

103997207715   1198.515    844.82      1198.515    844.82  

103997216082   1199.243    845.587     1199.243    845.587 

103997224461   1199.062    845.634     1199.062    845.634 

103997232714   1198.891    845.781     1198.891    845.781 

