timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103836064681   365.866     509.912     365.866     509.912 

103836072937   364.887     509.62      364.887     509.62  

103836081305   364.607     509.253     364.607     509.253 

103836089681   364.525     509.539     364.525     509.539 

103836098059   364.724     509.614     364.724     509.614 

103836106304   364.782     510.292     364.782     510.292 

103836114675   365.493     510.637     365.493     510.637 

103836123058   366.952     511.662     366.952     511.662 

103836131425   368.33      511.393     368.33      511.393 

103836139690   369.979     512.258     369.979     512.258 

103836148055   370.893     512.689     370.893     512.689 

103836156441   372.215     513.598     372.215     513.598 

103836164811   373.313     514.5       373.313     514.5   

103836173053   373.952     516.111     373.952     516.111 

103836181422   375.106     516.956     375.106     516.956 

103836189826   375.948     518.364     375.948     518.364 

103836198177   376.096     518.711     376.096     518.711 

103836206425   376.151     519.398     376.151     519.398 

103836214802   375.168     519.581     375.168     519.581 

103836223182   374.806     520.017     374.806     520.017 

103836231559   374.59      519.214     374.59      519.214 

103836239806   374.583     519.028     374.583     519.028 

103836248178   374.357     518.648     374.357     518.648 

103836256563   373.815     517.996     373.815     517.996 

103836264930   373.076     517.704     373.076     517.704 

103836273191   371.819     518.195     371.819     518.195 

103836281555   371.585     517.444     371.585     517.444 

103836289932   371.987     517.895     371.987     517.895 

103836298296   373.542     517.752     373.542     517.752 

103836306561   374.592     518.376     374.592     518.376 

103836314932   375.17      518.882     375.17      518.882 

103836323310   375.611     520.276     375.611     520.276 

103836331677   376.441     521.133     376.441     521.133 

103836339941   376.659     520.805     376.659     520.805 

103836348302   377.117     522.04      377.117     522.04  

103836356692   377.564     522.155     377.564     522.155 

103836365070   378.547     521.601     378.547     521.601 

103836373308   379.072     522.265     379.072     522.265 

103836381681   379.192     522.696     379.192     522.696 

103836390066   379.137     523.665     379.137     523.665 

103836398433   378.634     523.986     378.634     523.986 

103836406681   378.332     524.568     378.332     524.568 

103836415055   378.224     524.068     378.224     524.068 

103836423426   377.596     522.755     377.596     522.755 

103836431795   377.445     522.961     377.445     522.961 

103836440056   377.62      522.493     377.62      522.493 

103836456809   376.731     522.207     376.731     522.207 

103836465190   376.098     521.666     376.098     521.666 

103836473429   376.385     520.907     376.385     520.907 

103836481795   376.117     519.418     376.117     519.418 

103836490186   375.904     518.41      375.904     518.41  

103836498556   376.139     517.914     376.139     517.914 

103836506807   376.916     517.968     376.916     517.968 

103836515177   377.427     518.501     377.427     518.501 

103836523555   378.126     518.791     378.126     518.791 

103836531925   378.223     519.71      378.223     519.71  

103836540175   379.378     521.688     379.378     521.688 

103836548554   380.626     524.5       380.626     524.5   

103836556944   381.203     526.651     381.203     526.651 

103836565309   380.996     526.683     380.996     526.683 

103836573555   380.102     528.062     380.102     528.062 

103836581926   379.83      528.65      379.83      528.65  

103836590299   380.02      528.247     380.02      528.247 

103836598683   379.566     528.002     379.566     528.002 

103836606933   379.698     527.62      379.698     527.62  

103836615301   379.437     527.5       379.437     527.5   

103836623681   379.323     527.579     379.323     527.579 

103836632056   379.663     526.174     379.663     526.174 

