timeStamp      action  positionX     positionY     
103753916045   move    799.00        104.00        

103753916343   move    799.00        102.00        

103753916657   move    799.00        101.00        

103753916757   move    799.00        99.00         

103753924495   move    798.00        98.00         

103753924793   move    798.00        96.00         

103753924893   move    798.00        95.00         

103753932721   move    798.00        93.00         

103753932908   move    798.00        92.00         

103753933022   move    798.00        90.00         

103753933208   move    798.00        89.00         

103753933321   move    796.00        89.00         

103753941038   move    796.00        87.00         

103753941150   move    796.00        86.00         

103753941449   move    796.00        84.00         

103753941650   move    796.00        83.00         

103753949410   move    796.00        81.00         

103753949668   move    796.00        80.00         

103753949766   move    796.00        78.00         

103753949967   move    796.00        77.00         

103753957724   move    795.00        77.00         

103753957927   move    795.00        75.00         

103753958014   move    795.00        74.00         

103753958314   move    795.00        72.00         

103753958528   move    795.00        71.00         

103753966083   move    795.00        69.00         

103753966135   move    795.00        68.00         

103753966435   move    795.00        66.00         

103753974487   move    795.00        65.00         

103753974686   move    795.00        63.00         

103753974987   move    795.00        62.00         

103753975087   move    795.00        60.00         

103753982828   move    795.00        59.00         

103753983130   move    795.00        57.00         

103753983228   move    795.00        56.00         

103753991244   move    795.00        53.00         

103753991341   move    795.00        51.00         

103753991540   move    795.00        50.00         

103753991642   move    796.00        50.00         

103753991909   move    795.00        54.00         

103753999409   move    796.00        48.00         

103753999508   move    796.00        47.00         

103753999707   move    796.00        45.00         

103753999807   move    797.00        45.00         

103754000008   move    797.00        44.00         

103754000108   move    797.00        42.00         

103754007829   move    799.00        41.00         

103754007928   move    799.00        39.00         

103754008128   move    800.00        39.00         

103754008227   move    800.00        38.00         

103754008428   move    800.00        36.00         

103754016080   move    802.00        35.00         

103754016265   move    802.00        33.00         

103754016365   move    803.00        32.00         

103754016565   move    803.00        30.00         

103754016665   move    805.00        30.00         

103754016866   move    805.00        29.00         

103754024498   move    806.00        27.00         

103754024685   move    806.00        26.00         

103754024984   move    808.00        24.00         

103754025098   move    808.00        23.00         

103754032722   move    809.00        23.00         

103754032833   move    809.00        21.00         

103754033033   move    811.00        20.00         

103754033234   move    811.00        18.00         

103754033434   move    812.00        18.00         

103754041252   move    814.00        17.00         

103754041438   move    814.00        15.00         

103754041752   move    815.00        14.00         

103754041929   move    812.00        17.00         

103754050095   move    817.00        12.00         

103754058563   move    818.00        12.00         

103754066551   move    818.00        11.00         

103754074607   move    820.00        11.00         

103754091370   move    821.00        11.00         

103754108150   move    821.00        9.00          

103754124702   move    823.00        9.00          

103754158448   move    823.00        10.00         

103754166337   move    822.00        10.00         

103754166360   move    822.00        12.00         

103754174798   move    822.00        13.00         

103754175083   move    820.00        13.00         

103754183045   move    820.00        15.00         

103754183757   move    820.00        16.00         

103754191365   move    819.00        16.00         

103754191763   move    819.00        18.00         

103754199823   move    819.00        19.00         

103754208030   move    817.00        21.00         

103754208642   move    817.00        22.00         

103754216662   move    817.00        24.00         

103754224901   move    817.00        25.00         

103754233354   move    817.00        27.00         

103754241984   move    817.00        28.00         

103754250422   move    817.00        30.00         

103754258741   move    817.00        31.00         

103754274729   move    817.00        33.00         

103754274839   move    818.00        33.00         

103754275439   move    818.00        34.00         

103754283171   move    820.00        34.00         

103754291563   move    821.00        36.00         

103754308646   move    823.00        36.00         

103754350253   move    823.00        37.00         

103754416715   move    824.00        37.00         

103754425651   move    826.00        39.00         

103754441785   move    827.00        39.00         

103754450458   move    829.00        39.00         

103754559284   move    850.00        49.00         

103754575173   move    851.00        49.00         

103754583989   move    853.00        49.00         

103754625590   move    853.00        49.00         

103754650565   move    853.00        51.00         

103754725397   move    853.00        51.00         

103754725400   move    853.00        51.00         

103754733614   move    853.00        52.00         

103754758724   move    852.00        52.00         

103754758934   move    852.00        54.00         

103754775781   move    850.00        54.00         

103754792544   move    849.00        54.00         

103754792642   move    849.00        53.00         

103754809123   move    849.00        51.00         

103754817259   move    847.00        51.00         

103754817559   move    847.00        50.00         

