timeStamp      action  positionX     positionY     
104097617588   move    383.00        497.00        

104097625023   move    382.00        498.00        

104097625212   move    380.00        498.00        

104097625309   move    379.00        498.00        

104097625513   move    377.00        498.00        

104097625611   move    376.00        498.00        

104097633561   move    374.00        498.00        

104097633659   move    373.00        498.00        

104097633861   move    371.00        498.00        

104097633958   move    370.00        500.00        

104097641689   move    368.00        500.00        

104097641888   move    367.00        500.00        

104097641989   move    365.00        500.00        

104097642188   move    364.00        501.00        

104097650013   move    361.00        501.00        

104097650204   move    361.00        503.00        

104097650302   move    359.00        503.00        

104097650605   move    358.00        503.00        

104097650875   move    362.00        501.00        

104097658462   move    358.00        504.00        

104097658762   move    356.00        504.00        

104097659076   move    355.00        506.00        

104097667009   move    355.00        507.00        

104097667206   move    353.00        507.00        

104097667510   move    353.00        509.00        

104097675522   move    353.00        510.00        

104097675606   move    352.00        510.00        

104097683453   move    352.00        512.00        

104097692623   move    352.00        513.00        

