timeStamp      action  positionX     positionY     
104073512120   move    972.00        593.00        

104073512219   move    975.00        594.00        

104073512468   move    960.00        585.00        

104073519963   move    978.00        596.00        

104073520062   move    981.00        597.00        

104073520262   move    983.00        600.00        

104073520362   move    986.00        602.00        

104073520563   move    987.00        603.00        

104073528205   move    990.00        605.00        

104073528403   move    993.00        606.00        

104073528503   move    995.00        609.00        

104073528702   move    998.00        611.00        

104073528791   move    1001.00       612.00        

104073536547   move    1002.00       615.00        

104073536625   move    1005.00       617.00        

104073536836   move    1007.00       618.00        

104073536923   move    1010.00       620.00        

104073537136   move    1011.00       623.00        

104073537237   move    1014.00       624.00        

104073544975   move    1016.00       626.00        

104073545074   move    1019.00       629.00        

104073545274   move    1019.00       630.00        

104073545374   move    1022.00       632.00        

104073545576   move    1023.00       633.00        

104073545676   move    1025.00       635.00        

104073553289   move    1026.00       638.00        

104073553388   move    1029.00       639.00        

104073553588   move    1031.00       641.00        

104073553688   move    1032.00       642.00        

104073553889   move    1034.00       644.00        

104073561611   move    1037.00       648.00        

104073561703   move    1038.00       650.00        

104073561903   move    1040.00       651.00        

104073562004   move    1041.00       653.00        

104073562204   move    1043.00       654.00        

104073562367   move    1035.00       647.00        

104073569966   move    1044.00       656.00        

104073570165   move    1046.00       657.00        

104073570265   move    1047.00       659.00        

104073570465   move    1047.00       660.00        

104073570566   move    1049.00       662.00        

104073578298   move    1050.00       663.00        

104073578408   move    1052.00       665.00        

104073578596   move    1053.00       666.00        

104073578708   move    1055.00       668.00        

104073578897   move    1055.00       669.00        

104073579010   move    1056.00       671.00        

104073579197   move    1058.00       672.00        

104073579460   move    1059.00       675.00        

104073579609   move    1061.00       675.00        

104073579708   move    1062.00       677.00        

104073579909   move    1064.00       678.00        

104073594971   move    1064.00       680.00        

104073595170   move    1065.00       681.00        

104073595269   move    1067.00       683.00        

104073595457   move    1068.00       684.00        

104073595672   move    1070.00       686.00        

104073603384   move    1071.00       689.00        

104073603470   move    1073.00       690.00        

104073603682   move    1073.00       692.00        

104073603770   move    1074.00       693.00        

104073604129   move    1070.00       687.00        

104073611665   move    1076.00       695.00        

104073611757   move    1077.00       696.00        

104073611856   move    1079.00       698.00        

104073612056   move    1079.00       701.00        

104073612156   move    1080.00       702.00        

104073612356   move    1082.00       704.00        

104073612456   move    1083.00       705.00        

104073620065   move    1085.00       707.00        

104073620151   move    1086.00       710.00        

104073620363   move    1088.00       711.00        

104073620565   move    1088.00       713.00        

104073620665   move    1089.00       714.00        

104073628401   move    1091.00       717.00        

104073628500   move    1092.00       719.00        

104073628588   move    1094.00       722.00        

104073628800   move    1095.00       723.00        

104073628901   move    1097.00       726.00        

104073636664   move    1098.00       728.00        

104073636743   move    1100.00       731.00        

104073636943   move    1101.00       732.00        

104073637044   move    1101.00       735.00        

104073637243   move    1103.00       737.00        

104073637344   move    1104.00       740.00        

104073645116   move    1106.00       744.00        

104073645257   move    1107.00       746.00        

104073645356   move    1109.00       749.00        

104073645558   move    1110.00       750.00        

104073645658   move    1110.00       752.00        

104073645920   move    1106.00       741.00        

104073653404   move    1112.00       755.00        

104073653503   move    1113.00       756.00        

104073653703   move    1113.00       759.00        

104073653803   move    1115.00       761.00        

104073654004   move    1115.00       762.00        

104073661650   move    1116.00       765.00        

104073661843   move    1116.00       767.00        

104073661942   move    1116.00       768.00        

104073662129   move    1118.00       770.00        

104073662243   move    1118.00       771.00        

104073662444   move    1118.00       773.00        

104073670079   move    1118.00       774.00        

104073670266   move    1118.00       776.00        

104073670378   move    1119.00       777.00        

104073670565   move    1119.00       779.00        

104073670667   move    1119.00       780.00        

104073678422   move    1119.00       782.00        

104073678520   move    1119.00       783.00        

104073678819   move    1119.00       785.00        

104073679020   move    1119.00       786.00        

104073679320   move    1119.00       788.00        

104073679407   move    1119.00       789.00        

104073686920   move    1119.00       791.00        

104073687233   move    1118.00       792.00        

104073695358   move    1118.00       794.00        

104073695457   move    1117.00       794.00        

104073695659   move    1117.00       795.00        

104073703614   move    1117.00       797.00        

104073703913   move    1115.00       798.00        

104073711858   move    1115.00       800.00        

104073712358   move    1115.00       801.00        

104073712458   move    1114.00       801.00        

104073720074   move    1114.00       803.00        

104073720662   move    1114.00       804.00        

104073728612   move    1114.00       806.00        

104073729112   move    1114.00       807.00        

104073736861   move    1115.00       809.00        

104073737223   move    1115.00       810.00        

104073737424   move    1116.00       810.00        

104073745200   move    1116.00       812.00        

104073745500   move    1118.00       813.00        

104073745788   move    1118.00       815.00        

104073753426   move    1119.00       815.00        

104073753524   move    1119.00       816.00        

104073753724   move    1121.00       818.00        

104073754024   move    1122.00       819.00        

104073754124   move    1122.00       821.00        

104073761848   move    1124.00       821.00        

104073761935   move    1124.00       822.00        

104073762147   move    1125.00       824.00        

104073762448   move    1125.00       825.00        

104073762548   move    1127.00       827.00        

104073770388   move    1128.00       828.00        

104073770587   move    1128.00       830.00        

104073770686   move    1130.00       831.00        

104073778609   move    1131.00       834.00        

104073778901   move    1133.00       836.00        

104073779002   move    1133.00       837.00        

104073779301   move    1134.00       839.00        

104073779364   move    1130.00       833.00        

104073779602   move    1134.00       840.00        

104073779801   move    1136.00       842.00        

104073795200   move    1136.00       843.00        

104073795298   move    1137.00       843.00        

104073795598   move    1137.00       845.00        

104073795698   move    1137.00       846.00        

104073795899   move    1139.00       846.00        

104073803598   move    1139.00       848.00        

104073803820   move    1140.00       848.00        

104073804020   move    1140.00       849.00        

104073804321   move    1140.00       851.00        

104073811963   move    1142.00       851.00        

104073812261   move    1142.00       852.00        

104073820199   move    1143.00       852.00        

104073820298   move    1143.00       854.00        

104073820597   move    1145.00       854.00        

104073820899   move    1145.00       855.00        

104073828904   move    1148.00       857.00        

104073829453   move    1146.00       855.00        

104073837059   move    1149.00       858.00        

104073837457   move    1151.00       860.00        

104073845290   move    1152.00       860.00        

104073845501   move    1152.00       861.00        

104073845589   move    1154.00       861.00        

104073845801   move    1154.00       863.00        

104073845890   move    1155.00       863.00        

104073853534   move    1155.00       864.00        

104073853609   move    1157.00       866.00        

104073853921   move    1158.00       867.00        

104073854122   move    1158.00       869.00        

104073854222   move    1160.00       869.00        

104073861956   move    1161.00       870.00        

104073862055   move    1161.00       872.00        

104073862354   move    1163.00       873.00        

104073862556   move    1163.00       875.00        

104073862657   move    1164.00       876.00        

104073870380   move    1166.00       878.00        

104073870579   move    1166.00       879.00        

104073870679   move    1167.00       881.00        

104073870879   move    1167.00       882.00        

104073878635   move    1169.00       884.00        

104073878932   move    1170.00       885.00        

104073879131   move    1170.00       887.00        

104073879232   move    1170.00       888.00        

104073879532   move    1172.00       890.00        

104073887054   move    1172.00       891.00        

104073887240   move    1173.00       893.00        

104073895296   move    1173.00       894.00        

104073895587   move    1175.00       896.00        

104073895901   move    1175.00       897.00        

104073903645   move    1175.00       899.00        

104073903842   move    1176.00       899.00        

104073904141   move    1176.00       900.00        

104073912250   move    1176.00       902.00        

104073920805   move    1178.00       902.00        

104073945425   move    1178.00       901.00        

104073945723   move    1178.00       899.00        

104073946023   move    1178.00       898.00        

104073953632   move    1178.00       896.00        

104073953929   move    1177.00       895.00        

104073954029   move    1177.00       893.00        

104073954330   move    1177.00       892.00        

104073962111   move    1175.00       889.00        

104073962253   move    1175.00       887.00        

104073962542   move    1175.00       886.00        

104073962654   move    1174.00       884.00        

104073962915   move    1177.00       890.00        

104073970521   move    1174.00       883.00        

104073970820   move    1172.00       881.00        

104073970920   move    1172.00       880.00        

104073971121   move    1172.00       878.00        

104073978938   move    1171.00       877.00        

104073979049   move    1171.00       875.00        

104073979350   move    1171.00       874.00        

104073979550   move    1169.00       874.00        

104073987072   move    1169.00       872.00        

104073987458   move    1169.00       871.00        

104073995413   move    1168.00       871.00        

104073996013   move    1168.00       869.00        

104074020409   move    1168.00       868.00        

104074029245   move    1168.00       866.00        

104074037291   move    1169.00       866.00        

104074045602   move    1169.00       865.00        

104074046199   move    1170.00       865.00        

104074054349   move    1170.00       863.00        

104074070535   move    1172.00       863.00        

104074071231   move    1172.00       862.00        

