timeStamp      action  positionX     positionY     
103824684360   move    944.00        377.00        

103824684461   move    946.00        374.00        

103824692098   move    947.00        371.00        

103824692208   move    950.00        368.00        

103824692396   move    953.00        363.00        

103824692508   move    955.00        360.00        

103824692696   move    958.00        357.00        

103824692810   move    959.00        354.00        

103824692998   move    961.00        353.00        

103824700531   move    967.00        345.00        

103824700583   move    968.00        342.00        

103824700783   move    971.00        339.00        

103824700883   move    974.00        336.00        

103824701465   move    964.00        350.00        

103824708962   move    977.00        333.00        

103824709060   move    979.00        330.00        

103824709261   move    982.00        327.00        

103824709360   move    985.00        323.00        

103824709562   move    988.00        320.00        

103824717184   move    991.00        317.00        

103824717396   move    992.00        314.00        

103824717482   move    995.00        311.00        

103824717695   move    998.00        308.00        

103824717782   move    1001.00       305.00        

103824725428   move    1003.00       302.00        

103824725520   move    1006.00       299.00        

103824725720   move    1009.00       296.00        

103824725820   move    1012.00       293.00        

103824726020   move    1015.00       290.00        

103824726120   move    1018.00       287.00        

103824733855   move    1019.00       284.00        

103824733955   move    1022.00       281.00        

103824734154   move    1025.00       278.00        

103824734254   move    1028.00       275.00        

103824734455   move    1031.00       272.00        

103824734555   move    1034.00       269.00        

103824742287   move    1036.00       266.00        

103824742304   move    1039.00       263.00        

103824742504   move    1040.00       261.00        

103824742603   move    1043.00       258.00        

103824742805   move    1046.00       255.00        

103824750545   move    1049.00       254.00        

103824750742   move    1051.00       251.00        

103824750840   move    1054.00       248.00        

103824751040   move    1055.00       245.00        

103824751140   move    1058.00       243.00        

103824751341   move    1060.00       240.00        

103824758855   move    1063.00       239.00        

103824759042   move    1064.00       236.00        

103824759154   move    1067.00       233.00        

103824759343   move    1069.00       231.00        

103824759455   move    1070.00       228.00        

103824767214   move    1072.00       227.00        

103824767326   move    1073.00       225.00        

103824767525   move    1075.00       224.00        

103824767625   move    1076.00       221.00        

103824767825   move    1078.00       219.00        

103824767927   move    1079.00       218.00        

103824775732   move    1082.00       213.00        

103824775831   move    1082.00       212.00        

103824776031   move    1084.00       210.00        

103824776131   move    1085.00       209.00        

103824776333   move    1085.00       207.00        

103824784046   move    1087.00       204.00        

103824784156   move    1088.00       203.00        

103824784344   move    1088.00       201.00        

103824784456   move    1088.00       200.00        

103824784809   move    1087.00       206.00        

103824792235   move    1090.00       198.00        

103824792333   move    1090.00       197.00        

103824792533   move    1090.00       195.00        

103824792633   move    1090.00       194.00        

103824792833   move    1090.00       192.00        

103824793135   move    1090.00       191.00        

103824800528   move    1090.00       189.00        

103824800813   move    1090.00       188.00        

103824801025   move    1090.00       186.00        

103824809066   move    1090.00       185.00        

103824809154   move    1090.00       183.00        

103824809454   move    1090.00       182.00        

103824817303   move    1090.00       180.00        

103824817602   move    1090.00       179.00        

103824817801   move    1089.00       179.00        

103824825553   move    1089.00       177.00        

103824825935   move    1087.00       177.00        

103824826134   move    1087.00       176.00        

103824834151   move    1087.00       174.00        

103824834439   move    1086.00       174.00        

103824851129   move    1086.00       173.00        

103824884721   move    1087.00       173.00        

103824884818   move    1087.00       174.00        

103824892817   move    1088.00       174.00        

103824893230   move    1090.00       174.00        

103824900809   move    1090.00       175.00        

103824900929   move    1091.00       175.00        

103824901229   move    1093.00       175.00        

103824909381   move    1094.00       175.00        

103824909668   move    1096.00       175.00        

103824917390   move    1097.00       177.00        

103824917900   move    1099.00       177.00        

103824925858   move    1100.00       177.00        

103824926457   move    1102.00       177.00        

103824934285   move    1103.00       177.00        

103824934483   move    1103.00       178.00        

103824942419   move    1105.00       178.00        

103824943213   move    1106.00       180.00        

103824951348   move    1106.00       181.00        

103824959361   move    1108.00       183.00        

103824959572   move    1108.00       184.00        

103824960015   move    1108.00       181.00        

103824967629   move    1109.00       186.00        

103824967927   move    1109.00       187.00        

103824968228   move    1109.00       189.00        

103824976054   move    1111.00       190.00        

103824976341   move    1111.00       192.00        

103824984178   move    1111.00       193.00        

103824984478   move    1112.00       193.00        

103824984590   move    1112.00       195.00        

103824984891   move    1112.00       196.00        

103824992726   move    1114.00       196.00        

103824992925   move    1114.00       198.00        

103824993326   move    1114.00       199.00        

103824993526   move    1115.00       199.00        

103824993914   move    1115.00       201.00        

103824994127   move    1117.00       201.00        

103825009567   move    1118.00       201.00        

103825017840   move    1120.00       201.00        

103825025970   move    1121.00       201.00        

103825026569   move    1123.00       201.00        

103825034588   move    1124.00       201.00        

103825042727   move    1126.00       201.00        

103825043327   move    1127.00       200.00        

103825051336   move    1129.00       198.00        

103825059609   move    1130.00       198.00        

103825059711   move    1130.00       197.00        

103825067629   move    1132.00       197.00        

103825067727   move    1132.00       195.00        

103825068228   move    1133.00       195.00        

103825076061   move    1133.00       194.00        

103825076148   move    1135.00       194.00        

103825076661   move    1136.00       194.00        

103825084600   move    1138.00       192.00        

103825085000   move    1139.00       192.00        

103825092925   move    1141.00       192.00        

103825093324   move    1142.00       192.00        

103825093925   move    1144.00       192.00        

103825109603   move    1145.00       192.00        

103825117749   move    1147.00       192.00        

103825118246   move    1148.00       192.00        

103825126375   move    1150.00       192.00        

103825134391   move    1151.00       192.00        

103825134489   move    1151.00       193.00        

103825134790   move    1153.00       193.00        

103825142821   move    1154.00       193.00        

103825143320   move    1156.00       193.00        

103825151276   move    1157.00       193.00        

103825151677   move    1159.00       193.00        

103825159721   move    1160.00       193.00        

103825160020   move    1162.00       193.00        

103825167833   move    1163.00       193.00        

103825168145   move    1165.00       193.00        

103825176175   move    1166.00       193.00        

103825176574   move    1168.00       193.00        

103825184592   move    1169.00       193.00        

103825192856   move    1171.00       193.00        

103825193556   move    1172.00       193.00        

103825209613   move    1174.00       193.00        

103825218159   move    1175.00       193.00        

103825226779   move    1177.00       195.00        

103825227018   move    1175.00       195.00        

103825251185   move    1178.00       195.00        

103825276248   move    1180.00       195.00        

103825285331   move    1181.00       195.00        

103825293260   move    1181.00       194.00        

103825293749   move    1183.00       194.00        

103825294160   move    1183.00       192.00        

103825294460   move    1184.00       192.00        

