timeStamp      action  positionX     positionY     
104137542056   move    1161.00       277.00        

104137542170   move    1163.00       275.00        

104137542427   move    1152.00       283.00        

104137550030   move    1164.00       272.00        

104137550129   move    1167.00       271.00        

104137550342   move    1169.00       269.00        

104137550441   move    1170.00       268.00        

104137550642   move    1172.00       266.00        

104137558162   move    1175.00       265.00        

104137558340   move    1176.00       263.00        

104137558451   move    1178.00       262.00        

104137558638   move    1179.00       260.00        

104137558751   move    1181.00       259.00        

104137558952   move    1182.00       257.00        

104137566580   move    1184.00       256.00        

104137566780   move    1185.00       254.00        

104137566891   move    1187.00       253.00        

104137567092   move    1188.00       251.00        

104137567180   move    1190.00       250.00        

104137574946   move    1191.00       248.00        

104137575044   move    1193.00       247.00        

104137575243   move    1193.00       245.00        

104137575343   move    1194.00       244.00        

104137575544   move    1196.00       242.00        

104137575644   move    1197.00       241.00        

104137575832   move    1199.00       239.00        

104137575931   move    1199.00       238.00        

104137576148   move    1200.00       236.00        

104137576231   move    1202.00       235.00        

104137576445   move    1202.00       233.00        

104137576544   move    1203.00       232.00        

104137591655   move    1205.00       230.00        

104137591668   move    1205.00       229.00        

104137591867   move    1206.00       227.00        

104137591967   move    1208.00       226.00        

104137592169   move    1208.00       224.00        

104137599948   move    1209.00       223.00        

104137600133   move    1211.00       221.00        

104137600444   move    1212.00       220.00        

104137600544   move    1212.00       218.00        

104137600745   move    1214.00       217.00        

104137608378   move    1215.00       215.00        

104137608676   move    1217.00       214.00        

104137608877   move    1217.00       212.00        

104137608978   move    1218.00       211.00        

104137616796   move    1220.00       209.00        

104137617007   move    1221.00       209.00        

104137617107   move    1221.00       208.00        

104137617297   move    1221.00       206.00        

104137617409   move    1223.00       206.00        

104137625120   move    1224.00       205.00        

104137625519   move    1226.00       203.00        

104137633428   move    1226.00       202.00        

104137633539   move    1227.00       202.00        

104137650148   move    1229.00       202.00        

104137650257   move    1229.00       200.00        

104137783974   move    1228.00       200.00        

104137791935   move    1228.00       199.00        

104137792334   move    1226.00       199.00        

104137800662   move    1225.00       199.00        

104137800772   move    1225.00       197.00        

104137808668   move    1223.00       197.00        

104137817042   move    1222.00       197.00        

104137817642   move    1220.00       197.00        

104137825653   move    1219.00       197.00        

104137833782   move    1217.00       197.00        

104137841947   move    1216.00       197.00        

104137842342   move    1214.00       197.00        

104137850388   move    1213.00       197.00        

104137850844   move    1211.00       197.00        

104137858691   move    1210.00       197.00        

104137859291   move    1208.00       197.00        

104137867440   move    1207.00       197.00        

104137875368   move    1205.00       197.00        

104137875968   move    1204.00       197.00        

104137884105   move    1202.00       197.00        

104137892128   move    1202.00       196.00        

104137892313   move    1201.00       196.00        

104137892728   move    1199.00       196.00        

104137900450   move    1199.00       194.00        

104137900748   move    1198.00       194.00        

104137908912   move    1196.00       194.00        

104137909011   move    1196.00       193.00        

104137909313   move    1195.00       193.00        

104137917350   move    1193.00       191.00        

