timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103979819340   1201.03     854.151     1201.03     854.151 

103979827743   1201.573    854.583     1201.573    854.583 

103979835985   1202.456    855.302     1202.456    855.302 

103979844346   1202.138    855.273     1202.138    855.273 

103979852725   1202.436    855.236     1202.436    855.236 

103979861094   1203.054    854.737     1203.054    854.737 

103979869354   1203.487    853.53      1203.487    853.53  

103979877716   1204.059    852.122     1204.059    852.122 

103979886098   1203.408    851.639     1203.408    851.639 

103979894465   1202.866    852.059     1202.866    852.059 

103979902713   1202.949    853.362     1202.949    853.362 

103979911115   1203.08     851.784     1203.08     851.784 

103979919472   1202.153    852.097     1202.153    852.097 

103979927853   1201.351    852.088     1201.351    852.088 

103979936097   1201.293    851.839     1201.293    851.839 

103979944469   1201.721    851.38      1201.721    851.38  

103979952834   1200.658    852.317     1200.658    852.317 

103979961239   1200.17     854.252     1200.17     854.252 

103979969475   1198.88     854.733     1198.88     854.733 

103979977861   1199.11     855.25      1199.11     855.25  

103979986226   1198.89     856.194     1198.89     856.194 

103979994590   1198.886    855.792     1198.886    855.792 

103980002861   1198.153    856.838     1198.153    856.838 

103980011246   1198.399    856.524     1198.399    856.524 

103980019595   1198.188    856.991     1198.188    856.991 

103980027963   1197.759    857.395     1197.759    857.395 

103980036233   1196.922    857.81      1196.922    857.81  

103980044587   1197.242    856.671     1197.242    856.671 

103980052977   1197.116    856.027     1197.116    856.027 

103980061234   1196.979    856.955     1196.979    856.955 

103980069591   1196.113    857.969     1196.113    857.969 

103980077965   1196.752    857.371     1196.752    857.371 

103980086339   1196.351    857.57      1196.351    857.57  

103980094719   1196.613    857.803     1196.613    857.803 

103980102963   1197.301    857.993     1197.301    857.993 

103980111342   1196.805    857.072     1196.805    857.072 

103980119715   1196.67     857.31      1196.67     857.31  

103980128126   1196.682    857.409     1196.682    857.409 

103980136359   1195.725    857.749     1195.725    857.749 

103980144717   1195.967    857.646     1195.967    857.646 

103980153089   1196.347    857.368     1196.347    857.368 

103980161467   1197.322    856.514     1197.322    856.514 

103980169717   1197.094    856.68      1197.094    856.68  

103980178088   1197.873    856.165     1197.873    856.165 

103980186475   1198.573    855.185     1198.573    855.185 

103980194850   1197.881    854.855     1197.881    854.855 

103980203087   1198.461    855.135     1198.461    855.135 

103980211478   1198.367    854.55      1198.367    854.55  

103980219842   1198.4      854.105     1198.4      854.105 

103980236476   1198.434    853.789     1198.434    853.789 

103980244835   1197.988    852.931     1197.988    852.931 

103980253211   1198.042    852.639     1198.042    852.639 

103980261479   1198.383    851.903     1198.383    851.903 

103980269836   1198.633    851.208     1198.633    851.208 

103980278225   1198.819    851.611     1198.819    851.611 

103980286600   1198.439    851.152     1198.439    851.152 

103980294964   1197.283    849.465     1197.283    849.465 

103980303211   1200.058    850.878     1200.058    850.878 

103980311587   1201.772    856.15      1201.772    856.15  

103980319960   1203.096    968.859     1203.096    968.859 

103980328345   0           0           0           0       

103980344970   0           0           0           0       

103980353346   0           0           0           0       

103980361715   0           0           0           0       

103980369962   0           0           0           0       

103980378339   0           0           0           0       

103980386714   0           0           0           0       

103980395084   1211.005    873.745     1211.005    873.745 

103980403343   1204.48     868.015     1204.48     868.015 

103980411710   1204.425    858.686     1204.425    858.686 

103980420082   1197.476    858.744     1197.476    858.744 

103980428467   1196.245    830.023     1196.245    830.023 

103980436712   1200.993    863.329     1200.993    863.329 

