timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104005434652   511.041     184.641     511.041     184.641 

104005443027   511.071     185.443     511.071     185.443 

104005451399   510.254     186.394     510.254     186.394 

104005459772   507.866     188.09      507.866     188.09  

104005468047   507.692     188.85      507.692     188.85  

104005476405   506.379     189.373     506.379     189.373 

104005484771   506.044     189.895     506.044     189.895 

104005493152   507.238     189.706     507.238     189.706 

104005501399   509.614     189.188     509.614     189.188 

104005509780   510.175     189.295     510.175     189.295 

104005518163   511.792     189.326     511.792     189.326 

104005526527   511.182     189.617     511.182     189.617 

104005534779   510.047     189.841     510.047     189.841 

104005543152   511.663     190.03      511.663     190.03  

104005551530   514.547     189.625     514.547     189.625 

104005568158   515.968     189.98      515.968     189.98  

104005576526   514.377     190.229     514.377     190.229 

104005584892   515.706     190.237     515.706     190.237 

104005593275   515.378     190.953     515.378     190.953 

104005601531   514.224     191.24      514.224     191.24  

104005609903   512.341     190.771     512.341     190.771 

104005618274   512.6       189.764     512.6       189.764 

104005626647   514.285     189.603     514.285     189.603 

104005634906   516.853     189.373     516.853     189.373 

104005643275   517.245     189.719     517.245     189.719 

104005651656   516.705     189.776     516.705     189.776 

