timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104088889017   1289.977    503.033     1289.977    503.033 

104088897386   1292.152    503.572     1292.152    503.572 

104088905647   1292.991    503.488     1292.991    503.488 

104088914015   1292.655    503.085     1292.655    503.085 

104088922393   1297.489    502.697     1297.489    502.697 

104088930767   1311.992    502.384     1311.992    502.384 

104088939020   1308.901    502.239     1308.901    502.239 

104088947387   1315.443    501.347     1315.443    501.347 

104088955778   1320.705    500.694     1320.705    500.694 

104088964144   1322.525    499.723     1322.525    499.723 

104088972394   1324.136    498.581     1324.136    498.581 

104088980758   1324.571    496.786     1324.571    496.786 

104088989139   1326.71     495.942     1326.71     495.942 

104088997525   1328.575    495.121     1328.575    495.121 

104089005776   1329.402    494.5       1329.402    494.5   

104089014142   1330.408    494.129     1330.408    494.129 

104089022515   1328.889    493.904     1328.889    493.904 

104089030886   1328.581    493.745     1328.581    493.745 

104089039160   1327.876    493.739     1327.876    493.739 

104089047511   1327.275    493.728     1327.275    493.728 

104089055897   1327.405    493.494     1327.405    493.494 

104089064257   1328.602    493.898     1328.602    493.898 

104089072521   1327.496    494.296     1327.496    494.296 

104089080882   1327.357    494.293     1327.357    494.293 

104089089275   1326.627    494.852     1326.627    494.852 

104089097638   1326.65     494.618     1326.65     494.618 

104089105887   1326.299    493.143     1326.299    493.143 

104089114258   1327.184    491.244     1327.184    491.244 

104089122644   1328.117    489.392     1328.117    489.392 

104089131020   1329.311    488.118     1329.311    488.118 

104089139263   1329.89     487.644     1329.89     487.644 

104089147641   1329.354    487.768     1329.354    487.768 

104089156010   1328.959    488.173     1328.959    488.173 

104089164382   1329.675    488.649     1329.675    488.649 

104089172644   1329.386    488.613     1329.386    488.613 

104089181013   1329.503    488.108     1329.503    488.108 

104089189391   1329.056    488.095     1329.056    488.095 

104089197760   1328.955    489.603     1328.955    489.603 

104089206014   1328.305    491.033     1328.305    491.033 

104089214385   1328.736    492.341     1328.736    492.341 

104089222776   1328.166    493.534     1328.166    493.534 

104089231139   1327.854    494.092     1327.854    494.092 

104089239388   1329.023    493.926     1329.023    493.926 

104089247758   1329.28     493.467     1329.28     493.467 

104089256159   1330.032    493.229     1330.032    493.229 

104089264531   1330.756    493.855     1330.756    493.855 

104089272762   1331.256    493.683     1331.256    493.683 

104089281138   1330.579    493.729     1330.579    493.729 

104089289516   1331.055    493.123     1331.055    493.123 

104089297887   1330.88     492.521     1330.88     492.521 

104089306148   1330.804    491.865     1330.804    491.865 

104089314513   1331.473    491.419     1331.473    491.419 

104089322888   1331.532    491.142     1331.532    491.142 

104089331264   1332.091    491.648     1332.091    491.648 

104089339525   1332.206    491.92      1332.206    491.92  

104089347918   1332.967    491.438     1332.967    491.438 

104089356284   1334.24     490.672     1334.24     490.672 

104089364641   1335.402    490.384     1335.402    490.384 

104089372894   1336.062    490.036     1336.062    490.036 

104089381264   1336.692    489.305     1336.692    489.305 

104089389644   1336.309    489.135     1336.309    489.135 

104089398021   1335.235    489.287     1335.235    489.287 

104089406263   1334.342    489.73      1334.342    489.73  

104089414633   1333.033    490.366     1333.033    490.366 

104089423016   1331.731    490.729     1331.731    490.729 

104089431389   1331.653    491.751     1331.653    491.751 

104089439651   1330.236    493.198     1330.236    493.198 

104089448008   1329.076    494.52      1329.076    494.52  

104089456389   1328.522    495.962     1328.522    495.962 

104089464764   1328.304    496.593     1328.304    496.593 

104089473140   1328.038    497.485     1328.038    497.485 

104089481394   1328.165    497.874     1328.165    497.874 

104089489764   1329.508    497.691     1329.508    497.691 

104089498135   1329.857    497.028     1329.857    497.028 

104089506519   1331.15     496.752     1331.15     496.752 

104089514762   1331.928    496.805     1331.928    496.805 

104089523139   1332.667    496.517     1332.667    496.517 

104089531513   1332.738    495.875     1332.738    495.875 

104089539887   1332.988    495.493     1332.988    495.493 

104089548138   1332.45     495.234     1332.45     495.234 

104089556513   1331.627    495.348     1331.627    495.348 

104089564906   1329.612    495.577     1329.612    495.577 

104089573143   1327.752    496.256     1327.752    496.256 

104089581508   1326.605    496.801     1326.605    496.801 

104089589889   1325.722    497.658     1325.722    497.658 

104089598260   1324.159    498.312     1324.159    498.312 

104089606523   1322.449    498.282     1322.449    498.282 

104089614891   1320.077    498.628     1320.077    498.628 

104089623277   1318.878    499.424     1318.878    499.424 

104089631655   1318.189    499.741     1318.189    499.741 

104089640012   1316.219    499.827     1316.219    499.827 

104089648259   1315.391    500.601     1315.391    500.601 

104089656637   1315.755    500.944     1315.755    500.944 

104089665031   1316.218    500.59      1316.218    500.59  

104089673384   1316.404    501.108     1316.404    501.108 

