timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103758630140   1341.173    504.568     1341.173    504.568 

103758638527   1339.58     505.691     1339.58     505.691 

103758646783   1340.978    507.069     1340.978    507.069 

103758663522   1340.276    506.603     1340.276    506.603 

103758671888   1338.789    506.307     1338.789    506.307 

103758680136   1338        505.67      1338        505.67  

103758688518   1337.532    504.874     1337.532    504.874 

103758696905   1337.897    503.931     1337.897    503.931 

103758705274   1339.033    503.631     1339.033    503.631 

103758713516   1339.235    502.898     1339.235    502.898 

103758721898   1341.203    502.736     1341.203    502.736 

103758730272   1342.594    501.962     1342.594    501.962 

103758738656   1344.641    501.037     1344.641    501.037 

103758746886   1345.781    500.446     1345.781    500.446 

103758755266   1346.899    500.062     1346.899    500.062 

103758763634   1347.615    499.45      1347.615    499.45  

103758772018   1349.263    499.486     1349.263    499.486 

103758780272   1349.952    500.173     1349.952    500.173 

103758788645   1349.85     501.072     1349.85     501.072 

103758797023   1348.431    501.316     1348.431    501.316 

103758805389   1348.33     501.94      1348.33     501.94  

103758813643   1346.072    502.156     1346.072    502.156 

103758822012   1345.231    502.788     1345.231    502.788 

103758830391   1344.307    502.896     1344.307    502.896 

103758838765   1343.633    502.747     1343.633    502.747 

103758847008   1341.907    503.401     1341.907    503.401 

103758855385   1340.865    504.279     1340.865    504.279 

103758863764   1340.181    504.288     1340.181    504.288 

103758872146   1339.87     504.998     1339.87     504.998 

103758880392   1340.089    504.351     1340.089    504.351 

103758897145   1340.562    503.756     1340.562    503.756 

103758905524   1341.459    503.436     1341.459    503.436 

103758913776   1340.83     503.3       1340.83     503.3   

103758922137   1339.665    502.946     1339.665    502.946 

103758930514   1340.138    502.683     1340.138    502.683 

103758938893   1341.355    501.409     1341.355    501.409 

103758947137   1341.638    500.186     1341.638    500.186 

103758955520   1341.655    499.567     1341.655    499.567 

103758963903   1340.23     498.727     1340.23     498.727 

103758972270   1339.103    498.719     1339.103    498.719 

103758980515   1337.669    498.695     1337.669    498.695 

103758988893   1338.369    497.386     1338.369    497.386 

103758997272   1338.559    496.251     1338.559    496.251 

103759005666   1339.655    495.757     1339.655    495.757 

103759014020   1339.858    495.881     1339.858    495.881 

103759022265   1339.048    496.5       1339.048    496.5   

103759030631   1337.34     496.917     1337.34     496.917 

103759039021   1336.343    497.34      1336.343    497.34  

103759047403   1336.839    497.292     1336.839    497.292 

103759055642   1337.006    497.799     1337.006    497.799 

103759064014   1337.72     497.815     1337.72     497.815 

103759072387   1337.918    497.483     1337.918    497.483 

103759080640   1336.843    498.039     1336.843    498.039 

103759089016   1335.368    499.008     1335.368    499.008 

