timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103885392939   848.357     997.772     848.357     997.772 

103885401309   848.311     998.108     848.311     998.108 

103885409702   848.786     997.758     848.786     997.758 

103885417939   848.859     996.92      848.859     996.92  

103885426310   848.872     996.317     848.872     996.317 

103885434684   849.349     996.18      849.349     996.18  

103885443052   849.504     994.923     849.504     994.923 

103885459698   849.165     994.775     849.165     994.775 

103885468063   849.429     994.985     849.429     994.985 

103885476438   849.561     994.657     849.561     994.657 

103885484716   848.996     995.494     848.996     995.494 

103885493062   849.173     995.526     849.173     995.526 

103885501438   848.99      996.055     848.99      996.055 

103885509817   848.967     996.786     848.967     996.786 

103885518055   848.548     996.247     848.548     996.247 

103885526436   847.917     996.13      847.917     996.13  

103885534811   847.737     995.974     847.737     995.974 

103885543196   847.625     995.986     847.625     995.986 

103885551435   847.915     995.33      847.915     995.33  

103885559824   847.438     994.209     847.438     994.209 

103885568180   847.309     994.328     847.309     994.328 

103885576553   847.576     993.565     847.576     993.565 

103885584839   848.019     993.557     848.019     993.557 

103885593186   848.58      993.364     848.58      993.364 

103885601560   849.055     992.857     849.055     992.857 

103885609932   849.207     993.067     849.207     993.067 

103885618175   849.491     993.515     849.491     993.515 

103885626557   849.33      994.059     849.33      994.059 

103885634947   849.405     994.021     849.405     994.021 

103885643309   849.472     994.763     849.472     994.763 

103885651555   849.945     995.358     849.945     995.358 

103885659949   850.17      995.011     850.17      995.011 

103885668314   850.713     995.94      850.713     995.94  

103885676700   850.876     995.782     850.876     995.782 

103885684934   851.06      995.25      851.06      995.25  

103885693309   851.197     995.927     851.197     995.927 

103885701679   851.687     996.658     851.687     996.658 

103885710058   852.104     997.408     852.104     997.408 

103885718319   852.759     997.667     852.759     997.667 

103885726692   853.221     997.926     853.221     997.926 

103885735062   853.588     998.371     853.588     998.371 

103885743427   854.104     999.346     854.104     999.346 

103885751676   854.37      999.82      854.37      999.82  

103885760066   854.759     1000.164    854.759     1000.164

103885768447   854.885     1001.265    854.885     1001.265

103885776811   854.939     1001.811    854.939     1001.811

103885785051   854.72      1001.699    854.72      1001.699

103885793425   854.926     1000.614    854.926     1000.614

103885801811   854.766     999.4       854.766     999.4   

103885810198   855.018     998.031     855.018     998.031 

103885818426   855.252     996.698     855.252     996.698 

103885826812   855.163     995.346     855.163     995.346 

103885835191   854.901     994.8       854.901     994.8   

