timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104068062924   828.118     67.314      828.118     67.314  

104068071315   827.255     67.193      827.255     67.193  

104068079678   827.493     67.227      827.493     67.227  

104068088055   827.421     66.898      827.421     66.898  

104068096306   826.798     66.448      826.798     66.448  

104068104676   826.157     65.691      826.157     65.691  

104068113047   826.979     64.417      826.979     64.417  

104068121417   827.717     63.732      827.717     63.732  

104068129667   826.812     63.532      826.812     63.532  

104068138051   827.025     63.505      827.025     63.505  

104068146427   827.319     63.335      827.319     63.335  

104068154795   827         63.034      827         63.034  

104068163048   827.797     62.606      827.797     62.606  

104068171419   827.767     62.421      827.767     62.421  

104068179808   827.54      62.657      827.54      62.657  

104068188178   827.558     62.443      827.558     62.443  

104068196422   828.491     62.377      828.491     62.377  

104068204797   828.251     62.887      828.251     62.887  

104068213174   827.433     63.143      827.433     63.143  

104068221549   827.008     63.367      827.008     63.367  

104068229800   826.284     63.63       826.284     63.63   

104068238167   825.238     64.234      825.238     64.234  

104068246546   825.099     64.596      825.099     64.596  

104068254927   824.813     65.086      824.813     65.086  

104068263173   824.548     64.793      824.548     64.793  

104068271553   824.384     64.495      824.384     64.495  

104068279926   824.427     64.239      824.427     64.239  

104068288302   824.879     62.794      824.879     62.794  

104068296551   825.322     62.215      825.322     62.215  

104068304925   825.798     62.458      825.798     62.458  

104068313291   826.73      62.102      826.73      62.102  

104068321677   826.832     61.882      826.832     61.882  

104068329925   828.131     62.07       828.131     62.07   

104068338298   827.977     62.222      827.977     62.222  

104068346668   828.164     61.938      828.164     61.938  

104068355045   827.833     62.708      827.833     62.708  

104068363303   826.037     62.912      826.037     62.912  

104068371672   824.309     63.355      824.309     63.355  

104068380047   824.557     64.097      824.557     64.097  

104068388422   824.671     64.275      824.671     64.275  

104068396679   824.686     64.203      824.686     64.203  

104068405048   824.971     63.829      824.971     63.829  

104068413436   825.441     63.138      825.441     63.138  

104068421798   823.74      61.912      823.74      61.912  

104068430044   822.693     61.109      822.693     61.109  

104068438411   823.922     61.748      823.922     61.748  

104068446786   825.14      61.879      825.14      61.879  

104068455182   826.497     62.097      826.497     62.097  

104068463421   829.075     62.017      829.075     62.017  

104068471801   829.694     61.869      829.694     61.869  

104068480174   828.68      61.535      828.68      61.535  

104068488552   827.276     61.549      827.276     61.549  

104068496799   827.329     61.988      827.329     61.988  

