timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103671404420   372.034     543.689     372.034     543.689 

103671412812   372.311     543.189     372.311     543.189 

103671421175   371.976     543.58      371.976     543.58  

103671429428   371.296     543.698     371.296     543.698 

103671437793   370.326     543.599     370.326     543.599 

103671446182   368.402     543.321     368.402     543.321 

103671462816   367.415     543.625     367.415     543.625 

103671471180   367.427     544.21      367.427     544.21  

103671479556   366.749     545.617     366.749     545.617 

103671487923   366.217     545.629     366.217     545.629 

103671496192   365.803     545.187     365.803     545.187 

103671504560   366.102     545.082     366.102     545.082 

103671512933   365.706     545.566     365.706     545.566 

103671521306   366.475     546.232     366.475     546.232 

103671529560   366.672     545.908     366.672     545.908 

103671537926   367.818     546.092     367.818     546.092 

103671546322   368.581     546.988     368.581     546.988 

103671554672   368.441     546.639     368.441     546.639 

103671562941   368.287     546.547     368.287     546.547 

103671571305   369.197     546.009     369.197     546.009 

103671579678   368.819     545.947     368.819     545.947 

103671588058   368.533     546.643     368.533     546.643 

103671596305   370.012     548.649     370.012     548.649 

103671604687   369.308     548.539     369.308     548.539 

