timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103657996025   1135.613    217.388     1135.613    217.388 

103658012666   1137.69     217.585     1137.69     217.585 

103658021037   1136.376    217.739     1136.376    217.739 

103658029409   1138.498    219.103     1138.498    219.103 

103658037790   1137.989    220.045     1137.989    220.045 

103658046022   1137.792    219.676     1137.792    219.676 

103658054400   1138.501    220.953     1138.501    220.953 

103658062786   1137.777    222.147     1137.777    222.147 

103658071157   1139.078    223.087     1139.078    223.087 

103658079408   1142.124    224.443     1142.124    224.443 

103658087780   1139.732    223.055     1139.732    223.055 

103658096153   1140.532    223.108     1140.532    223.108 

103658112780   1137.648    224.222     1137.648    224.222 

103658121157   1139.162    223.487     1139.162    223.487 

103658129521   1139.374    223.176     1139.374    223.176 

103658137907   1143.466    222.864     1143.466    222.864 

103658146168   1140.526    221.545     1140.526    221.545 

103658154538   1140.805    221.254     1140.805    221.254 

103658162903   1139.896    219.458     1139.896    219.458 

103658171281   1141.293    219.178     1141.293    219.178 

103658179529   1141.886    221.558     1141.886    221.558 

103658187898   1141.306    220.365     1141.306    220.365 

103658196291   1143.558    219.464     1143.558    219.464 

103658212901   1144.672    219.124     1144.672    219.124 

103658221281   1144.486    218.029     1144.486    218.029 

103658229656   1141.216    216.417     1141.216    216.417 

103658238034   1142.248    217.436     1142.248    217.436 

103658246281   1141.56     217.705     1141.56     217.705 

103658254657   1140.336    220.547     1140.336    220.547 

103658263022   1135.944    217.692     1135.944    217.692 

103658271400   1136.699    217.114     1136.699    217.114 

103658279674   1135.338    215.224     1135.338    215.224 

103658288035   1135.79     214.004     1135.79     214.004 

103658296407   1137.414    212.905     1137.414    212.905 

103658313038   1133.61     212.773     1133.61     212.773 

103658321403   1133.992    215.112     1133.992    215.112 

103658329790   1132.587    215.713     1132.587    215.713 

103658338152   1134.692    216.706     1134.692    216.706 

103658346464   1136.512    214.01      1136.512    214.01  

103658354804   1137.956    213.114     1137.956    213.114 

103658363154   1138.97     213.016     1138.97     213.016 

103658371548   1140.884    212.383     1140.884    212.383 

103658379776   1143.963    215.547     1143.963    215.547 

103658388150   1146.462    216.658     1146.462    216.658 

103658396538   1147.52     217.087     1147.52     217.087 

103658413161   1152.191    217.204     1152.191    217.204 

103658421550   1153.986    215.789     1153.986    215.789 

103658429905   1153.861    216.443     1153.861    216.443 

103658438273   1153.798    216.552     1153.798    216.552 

103658446531   1154.975    216.262     1154.975    216.262 

103658454908   1155.403    214.991     1155.403    214.991 

103658463286   1154.955    215.305     1154.955    215.305 

103658471660   1155.484    215.983     1155.484    215.983 

103658479897   1154.134    215.46      1154.134    215.46  

103658488283   1154.782    216.23      1154.782    216.23  

103658496657   1156.323    217.379     1156.323    217.379 

103658505036   1157.722    217.073     1157.722    217.073 

103658513291   1153.419    215.604     1153.419    215.604 

103658521661   1156.536    214.993     1156.536    214.993 

103658530022   1157.634    215.174     1157.634    215.174 

103658538400   1159.212    215.556     1159.212    215.556 

103658546664   1159.706    215.494     1159.706    215.494 

103658555033   1159.417    215.989     1159.417    215.989 

103658563407   1159.942    214.811     1159.942    214.811 

103658571782   1159.672    215.024     1159.672    215.024 

103658580026   1157.944    212.963     1157.944    212.963 

103658588399   1156.615    211.699     1156.615    211.699 

103658596791   1155.307    210.047     1155.307    210.047 

103658605158   1157.344    210.273     1157.344    210.273 

103658613410   1158.586    210.166     1158.586    210.166 

103658621780   1155.197    210.317     1155.197    210.317 

103658630152   1154.922    210.817     1154.922    210.817 

103658638537   1152.447    212.168     1152.447    212.168 

103658646792   1151.421    212.606     1151.421    212.606 

103658655160   1152.259    213.536     1152.259    213.536 

103658663531   1151.347    214.206     1151.347    214.206 

103658671901   1150.683    213.779     1150.683    213.779 

103658680172   1151.485    213.852     1151.485    213.852 

103658688530   1150.674    214.035     1150.674    214.035 

103658696899   1151.231    214.702     1151.231    214.702 

103658705279   1148.52     213.464     1148.52     213.464 

103658713534   1149.554    212.766     1149.554    212.766 

103658721908   1150.826    213.222     1150.826    213.222 

103658730289   1151.433    213.288     1151.433    213.288 

103658738656   1151.429    213.74      1151.429    213.74  

103658746907   1151.268    214.921     1151.268    214.921 

103658755280   1151.215    217.344     1151.215    217.344 

103658763648   1152.868    222.496     1152.868    222.496 

103658772047   1152.884    223.781     1152.884    223.781 

