timeStamp      action  positionX     positionY     
103968681374   move    701.00        746.00        

103968688979   move    683.00        761.00        

103968689065   move    680.00        762.00        

103968689278   move    677.00        765.00        

103968689365   move    674.00        767.00        

103968689580   move    671.00        770.00        

103968697091   move    668.00        773.00        

103968697302   move    665.00        774.00        

103968697401   move    662.00        777.00        

103968697602   move    659.00        779.00        

103968697701   move    656.00        782.00        

103968705452   move    653.00        783.00        

103968705538   move    652.00        786.00        

103968705737   move    649.00        788.00        

103968705837   move    646.00        789.00        

103968706038   move    643.00        792.00        

103968706140   move    641.00        794.00        

103968713868   move    640.00        795.00        

103968713967   move    637.00        798.00        

103968714167   move    635.00        800.00        

103968714266   move    632.00        801.00        

103968714454   move    631.00        804.00        

103968714568   move    628.00        806.00        

103968722206   move    626.00        807.00        

103968722305   move    623.00        809.00        

103968722504   move    622.00        812.00        

103968722704   move    619.00        815.00        

103968730446   move    616.00        816.00        

103968730540   move    614.00        818.00        

103968730740   move    613.00        819.00        

103968730839   move    611.00        821.00        

103968731039   move    610.00        822.00        

103968731141   move    607.00        824.00        

103968738878   move    605.00        825.00        

103968738976   move    604.00        827.00        

103968739176   move    602.00        827.00        

103968739276   move    601.00        828.00        

103968739465   move    599.00        830.00        

103968739579   move    598.00        830.00        

103968747325   move    596.00        831.00        

103968747423   move    595.00        833.00        

103968747722   move    593.00        834.00        

103968747923   move    592.00        836.00        

103968748023   move    590.00        836.00        

103968748210   move    589.00        837.00        

103968755725   move    587.00        837.00        

103968755832   move    587.00        839.00        

103968755944   move    586.00        839.00        

103968756146   move    584.00        839.00        

103968763870   move    583.00        840.00        

103968764168   move    581.00        840.00        

103968764368   move    581.00        842.00        

103968764456   move    580.00        842.00        

103968772203   move    578.00        843.00        

103968772489   move    577.00        843.00        

103968772802   move    577.00        845.00        

103968780647   move    575.00        845.00        

103968781248   move    574.00        845.00        

103968781347   move    574.00        846.00        

103968789392   move    572.00        846.00        

103968797702   move    572.00        848.00        

103968797802   move    571.00        848.00        

103968814168   move    569.00        849.00        

103968814568   move    568.00        849.00        

103968814836   move    569.00        848.00        

103968822725   move    568.00        851.00        

103968823038   move    566.00        851.00        

103968830834   move    566.00        852.00        

103968831134   move    565.00        854.00        

103968839100   move    563.00        855.00        

103968839586   move    563.00        857.00        

103968847332   move    562.00        857.00        

103968847621   move    562.00        858.00        

103968847921   move    562.00        860.00        

103968848022   move    560.00        860.00        

103968848321   move    560.00        861.00        

103968855827   move    559.00        863.00        

103968863985   move    559.00        864.00        

103968864183   move    557.00        864.00        

103968864683   move    557.00        866.00        

103968872532   move    556.00        866.00        

103968872731   move    556.00        867.00        

103968880757   move    554.00        867.00        

103968881457   move    553.00        869.00        

103968897519   move    551.00        869.00        

103968906245   move    550.00        869.00        

103968922842   move    548.00        869.00        

103968931351   move    547.00        869.00        

103968939204   move    547.00        870.00        

103968939703   move    545.00        870.00        

103968948006   move    544.00        870.00        

103968948692   move    542.00        870.00        

103968964300   move    542.00        872.00        

103968964597   move    541.00        872.00        

103968972833   move    539.00        872.00        

103968981276   move    538.00        872.00        

103968989488   move    536.00        872.00        

103968997921   move    535.00        872.00        

103969006069   move    535.00        871.00        

103969006381   move    533.00        871.00        

103969014625   move    532.00        871.00        

103969022744   move    530.00        871.00        

103969023357   move    529.00        871.00        

103969031368   move    527.00        871.00        

103969039397   move    526.00        871.00        

103969039483   move    526.00        869.00        

103969039797   move    524.00        869.00        

103969047955   move    523.00        869.00        

103969048355   move    521.00        869.00        

103969056180   move    520.00        869.00        

103969056480   move    518.00        869.00        

103969064543   move    517.00        868.00        

103969064842   move    515.00        868.00        

103969072852   move    514.00        868.00        

103969073253   move    512.00        868.00        

103969081030   move    511.00        868.00        

103969081567   move    509.00        868.00        

103969089721   move    508.00        868.00        

103969089833   move    508.00        866.00        

