timeStamp      action  positionX     positionY     
104052427408   move    1041.00       310.00        

104052435276   move    1043.00       308.00        

104052435526   move    1044.00       308.00        

104052435824   move    1046.00       307.00        

104052436084   move    1043.00       310.00        

104052443679   move    1047.00       307.00        

104052443978   move    1047.00       305.00        

104052444178   move    1049.00       305.00        

104052452107   move    1050.00       304.00        

104052452608   move    1052.00       304.00        

104052460251   move    1052.00       302.00        

104052460839   move    1052.00       301.00        

104052468580   move    1053.00       301.00        

104052469180   move    1053.00       299.00        

104052476997   move    1055.00       299.00        

104052477083   move    1055.00       298.00        

104052493602   move    1055.00       296.00        

104052510534   move    1055.00       295.00        

104052510821   move    1056.00       295.00        

104052527403   move    1058.00       293.00        

104052535758   move    1059.00       293.00        

104052535945   move    1059.00       292.00        

104052543798   move    1061.00       292.00        

104052543985   move    1061.00       290.00        

104052544298   move    1062.00       290.00        

104052552098   move    1062.00       289.00        

104052552209   move    1064.00       289.00        

104052552509   move    1064.00       287.00        

104052552710   move    1065.00       287.00        

104052560351   move    1065.00       286.00        

104052560650   move    1067.00       286.00        

104052560850   move    1067.00       284.00        

104052568862   move    1070.00       281.00        

104052569161   move    1070.00       280.00        

104052569462   move    1071.00       278.00        

104052569520   move    1068.00       283.00        

104052569762   move    1073.00       277.00        

104052570061   move    1073.00       275.00        

104052570162   move    1074.00       275.00        

104052585462   move    1074.00       274.00        

104052585762   move    1076.00       272.00        

104052585861   move    1076.00       271.00        

104052593696   move    1076.00       269.00        

104052593989   move    1077.00       269.00        

104052594188   move    1077.00       268.00        

104052594489   move    1079.00       266.00        

104052602331   move    1079.00       265.00        

104052602430   move    1080.00       265.00        

104052602631   move    1080.00       263.00        

104052610366   move    1080.00       262.00        

104052610464   move    1082.00       262.00        

104052610652   move    1082.00       260.00        

104052610952   move    1082.00       259.00        

104052611065   move    1083.00       259.00        

104052618960   move    1083.00       256.00        

104052619071   move    1085.00       256.00        

104052619271   move    1085.00       254.00        

104052619618   move    1083.00       257.00        

104052627238   move    1085.00       253.00        

104052627337   move    1086.00       253.00        

104052627537   move    1086.00       251.00        

104052627838   move    1088.00       250.00        

104052635663   move    1088.00       248.00        

104052635749   move    1089.00       248.00        

104052635962   move    1089.00       247.00        

104052643701   move    1091.00       245.00        

104052643785   move    1091.00       244.00        

104052644097   move    1092.00       242.00        

104052644398   move    1092.00       241.00        

104052652129   move    1094.00       241.00        

104052652228   move    1094.00       239.00        

104052652428   move    1095.00       239.00        

104052652529   move    1095.00       238.00        

104052652730   move    1097.00       236.00        

104052660528   move    1098.00       235.00        

104052660747   move    1100.00       233.00        

104052661048   move    1101.00       232.00        

104052668807   move    1101.00       230.00        

104052668905   move    1103.00       230.00        

104052669103   move    1103.00       229.00        

104052669203   move    1104.00       229.00        

104052669404   move    1104.00       227.00        

104052669504   move    1106.00       227.00        

104052669704   move    1107.00       226.00        

104052669803   move    1107.00       224.00        

104052677217   move    1109.00       224.00        

104052677315   move    1110.00       223.00        

104052677517   move    1110.00       221.00        

104052677616   move    1112.00       221.00        

104052685574   move    1113.00       220.00        

104052685673   move    1113.00       218.00        

104052685874   move    1115.00       218.00        

104052685974   move    1115.00       217.00        

104052686174   move    1116.00       217.00        

104052693800   move    1118.00       215.00        

104052694298   move    1119.00       214.00        

104052694499   move    1121.00       211.00        

104052702274   move    1124.00       209.00        

104052702521   move    1124.00       208.00        

104052702720   move    1125.00       208.00        

104052703078   move    1122.00       211.00        

104052710569   move    1127.00       206.00        

104052710867   move    1127.00       205.00        

104052710967   move    1128.00       205.00        

104052718820   move    1128.00       203.00        

104052719004   move    1130.00       203.00        

104052719304   move    1130.00       202.00        

104052727241   move    1131.00       202.00        

104052727427   move    1131.00       200.00        

104052735691   move    1131.00       199.00        

104052753076   move    1131.00       197.00        

104052794398   move    1133.00       197.00        

104052835867   move    1134.00       196.00        

104052853058   move    1136.00       196.00        

104052869314   move    1137.00       196.00        

104052877348   move    1139.00       196.00        

104052885964   move    1142.00       197.00        

104052886335   move    1140.00       196.00        

104052894136   move    1143.00       197.00        

104052894534   move    1145.00       198.00        

104052902566   move    1146.00       198.00        

104052902865   move    1148.00       198.00        

104052903166   move    1148.00       200.00        

104052910690   move    1149.00       200.00        

104052911186   move    1151.00       200.00        

104052911487   move    1151.00       201.00        

104052919122   move    1152.00       201.00        

104052919421   move    1154.00       201.00        

104052927747   move    1157.00       201.00        

104052928290   move    1155.00       201.00        

104052936003   move    1158.00       201.00        

104052936603   move    1160.00       201.00        

104052944602   move    1161.00       201.00        

104052952968   move    1163.00       201.00        

104052961102   move    1164.00       201.00        

104052961503   move    1164.00       200.00        

104052969718   move    1166.00       199.00        

104052970018   move    1167.00       199.00        

104052970080   move    1166.00       200.00        

104052970418   move    1167.00       197.00        

104052970618   move    1169.00       197.00        

104052986103   move    1169.00       196.00        

104052986402   move    1170.00       196.00        

104052994235   move    1170.00       194.00        

104052994824   move    1172.00       194.00        

104053002586   move    1172.00       193.00        

104053003284   move    1173.00       193.00        

