timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104136123033   828.279     31.59       828.279     31.59   

104136131428   829.989     33.66       829.989     33.66   

104136139797   828.908     34.398      828.908     34.398  

104136148039   828.563     35.089      828.563     35.089  

104136156411   829.567     35.771      829.567     35.771  

104136164786   830.148     36.043      830.148     36.043  

