timeStamp      action  positionX     positionY     
103690895639   move    424.00        522.00        

103690895738   move    423.00        522.00        

103690895939   move    421.00        524.00        

103690896239   move    420.00        524.00        

103690903871   move    418.00        524.00        

103690904169   move    417.00        524.00        

103690904357   move    415.00        524.00        

103690904471   move    414.00        524.00        

103690912199   move    412.00        524.00        

103690912497   move    411.00        524.00        

103690912609   move    409.00        525.00        

103690912911   move    408.00        525.00        

103690920527   move    406.00        525.00        

103690920637   move    405.00        525.00        

103690920826   move    403.00        525.00        

103690921126   move    402.00        525.00        

103690921225   move    400.00        525.00        

103690921425   move    399.00        525.00        

103690921627   move    397.00        525.00        

103690921813   move    396.00        525.00        

103690921927   move    394.00        525.00        

103690937213   move    394.00        527.00        

103690937323   move    393.00        527.00        

103690937522   move    391.00        527.00        

103690937621   move    390.00        527.00        

103690937922   move    388.00        527.00        

103690945652   move    387.00        527.00        

103690945950   move    385.00        527.00        

103690946251   move    384.00        527.00        

103690946351   move    382.00        527.00        

103690954167   move    381.00        527.00        

103690954467   move    379.00        527.00        

103690954681   move    378.00        527.00        

103690962212   move    378.00        528.00        

103690962410   move    376.00        528.00        

103690962710   move    375.00        528.00        

103690970823   move    372.00        528.00        

103690971124   move    370.00        528.00        

103690971388   move    373.00        528.00        

103690979290   move    369.00        528.00        

103690979389   move    369.00        530.00        

103690979577   move    367.00        530.00        

103690987527   move    366.00        530.00        

103691045950   move    343.00        533.00        

103691054266   move    342.00        533.00        

103691071047   move    340.00        533.00        

103691196055   move    341.00        533.00        

103691212644   move    343.00        533.00        

103691221284   move    344.00        533.00        

