timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103861563123   1163.137    199.447     1163.137    199.447 

103861571488   1162.981    199.584     1162.981    199.584 

103861579862   1162.452    200.003     1162.452    200.003 

103861588236   1162.497    200.053     1162.497    200.053 

103861596485   1162.927    200.913     1162.927    200.913 

103861604861   1162.913    200.681     1162.913    200.681 

103861613242   1161.638    200.238     1161.638    200.238 

103861621607   1162.28     200.307     1162.28     200.307 

103861629881   1161.61     199.99      1161.61     199.99  

103861638241   1162.638    199.706     1162.638    199.706 

103861646616   1160.925    198.978     1160.925    198.978 

103861654993   1161.468    198.66      1161.468    198.66  

103861663231   1161.224    198.729     1161.224    198.729 

103861671606   1162.878    199.27      1162.878    199.27  

103861680001   1164.296    200.206     1164.296    200.206 

103861688362   1164.528    200.957     1164.528    200.957 

103861696620   1164.198    201.992     1164.198    201.992 

103861704989   1165.868    204.477     1165.868    204.477 

103861713364   1164.914    204.63      1164.914    204.63  

103861721748   1165.553    205.254     1165.553    205.254 

103861729990   1165.83     206.021     1165.83     206.021 

103861738370   1167.871    206.81      1167.871    206.81  

103861746744   1167.738    207.338     1167.738    207.338 

103861755117   1168.77     207.913     1168.77     207.913 

103861763371   1168.511    207.99      1168.511    207.99  

103861771740   1167.374    207.101     1167.374    207.101 

103861780111   1167.504    206.828     1167.504    206.828 

103861788488   1167.283    206.383     1167.283    206.383 

103861796740   1167.655    205.067     1167.655    205.067 

103861805110   1168.329    205.256     1168.329    205.256 

103861813487   1168.589    205.2       1168.589    205.2   

103861821860   1169.342    205.521     1169.342    205.521 

103861830111   1168.197    205.682     1168.197    205.682 

103861838490   1167.528    205.357     1167.528    205.357 

103861846862   1166.382    205.172     1166.382    205.172 

103861855237   1165.972    204.62      1165.972    204.62  

103861863481   1166.08     205.898     1166.08     205.898 

103861871863   1164.708    205.685     1164.708    205.685 

103861880238   1164.595    206.141     1164.595    206.141 

103861888608   1163.57     206.335     1163.57     206.335 

103861896866   1163.476    206.139     1163.476    206.139 

103861905237   1161.889    205.954     1161.889    205.954 

103861913602   1162.128    205.144     1162.128    205.144 

103861921988   1161.576    204.275     1161.576    204.275 

103861930239   1161.283    204.698     1161.283    204.698 

103861938609   1160.824    203.494     1160.824    203.494 

103861947008   1161.014    203.186     1161.014    203.186 

103861955352   1161.535    202.271     1161.535    202.271 

103861963617   1160.529    201.394     1160.529    201.394 

103861972007   1160.183    199.976     1160.183    199.976 

103861980354   1160.062    199.66      1160.062    199.66  

103861988736   1159.751    198.916     1159.751    198.916 

