timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103663344381   1180.247    878.021     1180.247    878.021 

103663352745   1181.018    877.416     1181.018    877.416 

103663361004   1181.725    878.064     1181.725    878.064 

103663369370   1180.57     878.778     1180.57     878.778 

103663377738   1181.149    878.77      1181.149    878.77  

103663386111   1182.813    878.107     1182.813    878.107 

103663394367   1182.829    877.191     1182.829    877.191 

103663402742   1182.887    877.426     1182.887    877.426 

103663411128   1184.23     877.076     1184.23     877.076 

103663419495   1187.233    877.935     1187.233    877.935 

103663427739   1187.533    877.852     1187.533    877.852 

103663436115   1186.471    878.261     1186.471    878.261 

103663444489   1184.755    879.995     1184.755    879.995 

103663452874   1183.673    880.13      1183.673    880.13  

103663461118   1185.357    879.406     1185.357    879.406 

103663469502   1186.373    878.771     1186.373    878.771 

103663477867   1186.957    878.074     1186.957    878.074 

103663486245   1188.147    878.214     1188.147    878.214 

103663494489   1190.386    878.233     1190.386    878.233 

103663502863   1191.579    879.517     1191.579    879.517 

103663511240   1190.503    879.487     1190.503    879.487 

103663519610   1190.725    880.019     1190.725    880.019 

103663527862   1188.544    881.078     1188.544    881.078 

103663536240   1187.71     880.116     1187.71     880.116 

103663544624   1187.551    878.612     1187.551    878.612 

103663552998   1187.958    878.707     1187.958    878.707 

103663561237   1188.021    878.096     1188.021    878.096 

103663569617   1187.042    877.683     1187.042    877.683 

103663577991   1186.239    877.766     1186.239    877.766 

103663586379   1186.054    877.299     1186.054    877.299 

103663594614   1184.306    876.368     1184.306    876.368 

103663602991   1182.677    876.034     1182.677    876.034 

103663611365   1180.54     875.355     1180.54     875.355 

103663619740   1182.735    873.479     1182.735    873.479 

103663636377   1186.832    874.114     1186.832    874.114 

103663644734   1187.132    873.841     1187.132    873.841 

103663653117   1186.259    874.199     1186.259    874.199 

103663661366   1185.642    874.031     1185.642    874.031 

103663669730   1185.493    874.273     1185.493    874.273 

103663678119   1185.693    874.623     1185.693    874.623 

103663686502   1186.666    875.061     1186.666    875.061 

103663694740   1187.9      874.336     1187.9      874.336 

103663703112   1188.281    874.329     1188.281    874.329 

103663711476   1186.967    875.058     1186.967    875.058 

103663719873   1186.818    875.381     1186.818    875.381 

103663728113   1186.022    874.616     1186.022    874.616 

103663736503   1184.848    873.382     1184.848    873.382 

103663744863   1184.553    872.406     1184.553    872.406 

103663753243   1185.667    872.271     1185.667    872.271 

103663761498   1185.626    872.016     1185.626    872.016 

103663769868   1185.577    871.377     1185.577    871.377 

103663778231   1184.975    869.898     1184.975    869.898 

103663786610   1184.343    870.032     1184.343    870.032 

103663794866   1183.574    869.728     1183.574    869.728 

103663803237   1182.666    869.269     1182.666    869.269 

103663811621   1183.502    868.085     1183.502    868.085 

103663819988   1184.087    867.341     1184.087    867.341 

103663828240   1183.792    867.319     1183.792    867.319 

103663836615   1183.485    867.393     1183.485    867.393 

103663845000   1182.828    866.974     1182.828    866.974 

103663853372   1182.937    866.981     1182.937    866.981 

103663861612   1182.503    868.092     1182.503    868.092 

103663869998   1181.858    868.341     1181.858    868.341 

103663878357   1180.902    868.149     1180.902    868.149 

103663886739   1180.537    867.891     1180.537    867.891 

103663894993   1180.655    868.826     1180.655    868.826 

103663903367   1179.696    869.322     1179.696    869.322 

103663911739   1178.768    870.092     1178.768    870.092 

103663920109   1178.009    870.112     1178.009    870.112 

103663928367   1177.817    870.286     1177.817    870.286 

103663936743   1177.225    870.781     1177.225    870.781 

103663945128   1176.624    870.633     1176.624    870.633 

103663953496   1176.594    870.547     1176.594    870.547 

103663961733   1176.517    871.164     1176.517    871.164 

103663970107   1176.945    872.354     1176.945    872.354 

103663978478   1177.356    872.715     1177.356    872.715 

103663986872   1177.542    872.474     1177.542    872.474 

103663995104   1177.908    873.215     1177.908    873.215 

103664003484   1178.365    873.743     1178.365    873.743 

103664011853   1179.232    874.706     1179.232    874.706 

103664020243   1179.425    875.614     1179.425    875.614 

103664036868   1179.426    877.247     1179.426    877.247 

103664045236   1178.63     877.717     1178.63     877.717 

103664053608   1176.679    877.526     1176.679    877.526 

103664061866   1175.177    877.078     1175.177    877.078 

103664070240   1173.528    876.98      1173.528    876.98  

103664078615   1172.611    876.731     1172.611    876.731 

103664086982   1172.267    876.346     1172.267    876.346 

103664095237   1170.686    876.051     1170.686    876.051 

103664103609   1170.351    875.532     1170.351    875.532 

